timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029077214,0.22,328.42,3911.96,8.4,0.016,24.73,3.241,2.813
1758029078217,9.57,328.42,3911.96,8.4,0.016,24.73,3.245,2.817
1758029079219,3.79,328.42,3911.96,8.4,0.016,24.73,3.245,2.817
1758029080222,4.46,328.42,3911.96,8.4,0.016,24.73,3.245,2.818
1758029081225,4.63,328.42,3911.96,8.4,0.016,24.73,3.245,2.818
1758029082228,5.64,328.46,3911.96,8.4,0.016,24.73,3.249,2.822
1758029083231,7.6,328.43,3911.96,8.4,0.016,24.73,3.249,2.822
1758029084235,3.08,328.43,3911.96,8.4,0.016,24.73,3.249,2.822
1758029085242,4.16,328.43,3911.96,8.4,0.016,24.762,3.249,2.823
1758029086244,4.39,328.43,3911.96,8.4,0.016,24.762,3.249,2.823
1758029087249,19.02,334.25,3911.96,8.54,0.016,24.762,3.261,2.829
1758029088253,19.38,334.26,3911.96,8.54,0.016,24.762,3.283,2.849
1758029089255,4.52,334.25,3911.96,8.54,0.016,24.762,3.286,2.85
1758029090258,4.23,334.25,3911.96,8.54,0.016,24.762,3.288,2.852
1758029091260,4.61,334.25,3911.96,8.54,0.016,24.762,3.291,2.853
1758029092262,11.65,334.34,3911.96,8.55,0.016,24.762,3.307,2.869
1758029093267,46.28,334.56,3911.96,8.55,0.016,24.762,3.342,2.903
1758029094270,6.94,334.5,3911.96,8.55,0.016,24.762,3.346,2.907
1758029095273,4.58,334.51,3911.96,8.55,0.016,24.762,3.349,2.908
1758029096276,5.69,334.52,3911.96,8.55,0.016,24.762,3.351,2.91
1758029097278,12.15,333.55,3911.96,8.53,0.016,24.762,3.354,2.911
1758029098281,64.7,335.77,3911.96,8.58,0.016,24.762,3.395,2.953
1758029099286,11.53,335.77,3911.96,8.58,0.016,24.762,3.4,2.956
1758029100291,16.07,338.34,3911.96,8.65,0.016,24.762,3.404,2.958
1758029101293,6.63,338.34,3911.96,8.65,0.016,24.762,3.409,2.961
1758029102296,6.27,338.34,3911.96,8.65,0.016,24.762,3.415,2.964
1758029103299,40.99,345.18,3911.96,8.82,0.016,24.762,3.431,2.979
1758029104303,22.53,345.21,3911.96,8.82,0.016,24.762,3.439,2.985
1758029105306,7.56,345.21,3911.96,8.82,0.016,24.762,3.446,2.99
1758029106314,18.33,342.17,3911.96,8.75,0.016,24.762,3.455,2.997
1758029107317,12.87,339.9,3911.96,8.69,0.016,24.762,3.473,3.012
1758029108320,8.7,339.9,3911.96,8.69,0.016,24.762,3.476,3.015
1758029109323,5.78,339.9,3911.96,8.69,0.016,24.762,3.478,3.017
1758029110326,4.58,339.9,3911.96,8.69,0.016,24.762,3.478,3.017
1758029111329,4.64,339.9,3911.96,8.69,0.016,24.762,3.478,3.017
1758029112332,6.07,339.93,3911.96,8.69,0.016,24.762,3.485,3.024
1758029113335,5.83,339.92,3911.96,8.69,0.016,24.762,3.485,3.024
1758029114339,3.29,339.92,3911.96,8.69,0.016,24.762,3.485,3.024
1758029115342,3.86,339.92,3911.96,8.69,0.016,24.762,3.485,3.025
1758029116345,3.6,339.92,3911.96,8.69,0.016,24.777,3.485,3.025
1758029117348,8.45,339.98,3911.96,8.69,0.016,24.777,3.497,3.03
