timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758028909629,3.0,324.7,5921.34,5.48,0.0,24.992,2.364,2.119
1758028910632,2.99,324.68,5921.34,5.48,0.0,24.992,2.364,2.119
1758028911634,3.51,324.7,5921.34,5.48,0.0,24.992,2.364,2.12
1758028912638,6.03,324.7,5921.34,5.48,0.0,24.992,2.368,2.124
1758028913641,3.14,324.69,5921.34,5.48,0.0,25.02,2.368,2.125
1758028914643,5.97,324.7,5921.34,5.48,0.0,25.02,2.368,2.125
1758028915645,3.49,324.7,5921.34,5.48,0.0,25.02,2.368,2.125
1758028916648,2.95,324.7,5921.34,5.48,0.0,25.02,2.368,2.125
1758028917652,7.05,324.75,5921.34,5.48,0.0,25.02,2.372,2.13
1758028918655,3.12,324.84,5921.34,5.49,0.0,25.055,2.373,2.13
1758028919658,5.97,324.73,5921.34,5.48,0.0,25.055,2.373,2.13
1758028920663,27.37,325.69,5921.34,5.5,0.0,25.055,2.39,2.148
1758028921666,20.72,337.27,5921.34,5.7,0.0,25.055,2.393,2.15
1758028922672,101.57,347.83,5921.34,5.87,0.0,25.055,2.43,2.184
1758028923676,94.12,343.26,5921.34,5.8,0.0,25.109,2.501,2.247
1758028924678,36.14,344.56,5921.34,5.82,0.0,25.109,2.525,2.263
1758028925682,27.38,344.62,5921.34,5.82,0.0,25.109,2.556,2.28
1758028926685,56.09,346.32,5921.34,5.85,0.0,25.109,2.585,2.298
1758028927690,107.86,353.66,5921.34,5.97,0.0,25.109,2.625,2.33
1758028928693,34.31,352.45,5921.34,5.95,0.0,25.176,2.665,2.36
1758028929696,18.26,352.34,5921.34,5.95,0.0,25.176,2.691,2.377
1758028930699,43.18,349.91,5921.34,5.91,0.0,25.176,2.719,2.395
1758028931702,25.9,346.01,5921.34,5.84,0.0,25.176,2.741,2.409
1758028932704,58.85,345.89,5921.34,5.84,0.0,25.258,2.781,2.443
1758028933710,43.69,354.18,5921.34,5.98,0.0,25.281,2.789,2.451
1758028934714,15.18,354.23,5921.34,5.98,0.0,25.297,2.806,2.466
1758028935717,38.94,354.32,5921.34,5.98,0.0,25.344,2.814,2.474
1758028936721,7.52,354.32,5921.34,5.98,0.0,25.363,2.822,2.482
1758028937738,14.18,354.36,5921.34,5.98,0.0,25.422,2.839,2.499
1758028938741,13.9,354.37,5921.34,5.98,0.0,25.438,2.853,2.513
1758028939743,6.61,354.33,5921.34,5.98,0.0,25.438,2.853,2.513
1758028940746,3.35,354.33,5921.34,5.98,0.0,25.438,2.853,2.513
1758028941750,3.58,353.57,5921.34,5.97,0.0,25.438,2.854,2.514
1758028942753,10.65,337.18,5921.34,5.69,0.0,25.438,2.86,2.521
1758028943757,3.6,337.14,5921.34,5.69,0.0,25.473,2.861,2.521
1758028944760,6.05,337.14,5921.34,5.69,0.0,25.473,2.861,2.521
1758028945763,2.91,337.14,5921.34,5.69,0.0,25.473,2.861,2.521
1758028946766,3.18,337.17,5921.34,5.69,0.0,25.473,2.861,2.521
1758028947768,5.54,337.16,5921.34,5.69,0.0,25.473,2.865,2.526
