timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029312882,3.22,369.45,5921.33,6.24,0.0,26.93,6.058,5.132
1758029313885,3.82,369.33,5921.33,6.24,0.0,26.93,6.058,5.133
1758029314888,3.11,369.32,5921.33,6.24,0.0,26.93,6.058,5.133
1758029315892,3.46,369.33,5921.33,6.24,0.0,26.93,6.058,5.133
1758029316895,3.16,369.33,5921.33,6.24,0.0,26.957,6.058,5.133
1758029317898,8.11,369.45,5921.33,6.24,0.0,26.957,6.062,5.137
1758029318900,5.3,369.32,5921.33,6.24,0.0,26.957,6.062,5.138
1758029319905,3.21,369.33,5921.33,6.24,0.0,26.957,6.062,5.138
1758029320908,3.55,369.36,5921.33,6.24,0.0,26.957,6.062,5.139
1758029321911,3.23,369.34,5921.33,6.24,0.0,26.984,6.062,5.139
1758029322914,9.54,369.38,5921.33,6.24,0.0,26.984,6.066,5.143
1758029323917,13.53,369.38,5921.33,6.24,0.0,26.984,6.083,5.161
1758029324920,4.12,369.39,5921.33,6.24,0.0,26.984,6.086,5.162
1758029325923,4.17,369.38,5921.33,6.24,0.0,26.984,6.088,5.164
1758029326926,4.4,369.34,5921.33,6.24,0.0,27.012,6.091,5.166
1758029327929,49.75,368.04,5921.33,6.22,0.0,27.012,6.152,5.22
1758029328932,29.53,367.82,5921.33,6.21,0.0,27.012,6.209,5.269
1758029329937,8.48,367.81,5921.33,6.21,0.0,27.012,6.231,5.283
1758029330940,10.23,367.81,5921.33,6.21,0.0,27.012,6.263,5.303
1758029331944,8.97,367.81,5921.33,6.21,0.0,27.094,6.288,5.32
1758029332947,31.75,368.13,5921.33,6.22,0.0,27.094,6.349,5.371
1758029333949,8.61,368.0,5921.33,6.21,0.0,27.094,6.372,5.386
1758029334952,14.77,368.01,5921.33,6.21,0.0,27.094,6.402,5.405
1758029335955,9.31,368.14,5921.33,6.22,0.0,27.094,6.427,5.421
1758029336957,15.47,368.04,5921.33,6.22,0.0,27.184,6.456,5.439
1758029337960,19.0,366.68,5921.33,6.19,0.0,27.184,6.482,5.461
1758029338964,9.17,366.75,5921.33,6.19,0.0,27.184,6.494,5.466
1758029339967,3.87,366.88,5921.33,6.2,0.0,27.184,6.496,5.469
1758029340970,4.43,366.73,5921.33,6.19,0.0,27.184,6.498,5.47
1758029341973,6.1,366.71,5921.33,6.19,0.0,27.246,6.502,5.475
1758029342976,12.12,366.75,5921.33,6.19,0.0,27.246,6.514,5.487
1758029343979,4.09,366.89,5921.33,6.2,0.0,27.246,6.516,5.49
1758029344983,3.69,366.75,5921.33,6.19,0.0,27.246,6.516,5.49
1758029345986,3.85,366.75,5921.33,6.19,0.0,27.246,6.516,5.491
1758029346989,3.09,366.75,5921.33,6.19,0.0,27.289,6.516,5.491
1758029347995,9.98,366.78,5921.33,6.19,0.0,27.289,6.523,5.498
1758029348999,4.02,366.78,5921.33,6.19,0.0,27.289,6.523,5.498
1758029350002,3.21,366.81,5921.33,6.19,0.0,27.289,6.523,5.498
1758029351005,3.94,366.77,5921.33,6.19,0.0,27.289,6.523,5.499
1758029352009,3.6,366.77,5921.33,6.19,0.0,27.324,6.523,5.499
1758029353012,8.12,366.77,5921.33,6.19,0.0,27.324,6.527,5.503
1758029354014,3.05,366.77,5921.33,6.19,0.0,27.324,6.527,5.503
