timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029597868,2.42,330.72,3911.96,8.45,0.016,27.656,5.642,4.908
1758029598871,3.22,330.72,3911.96,8.45,0.016,27.656,5.642,4.908
1758029599874,5.6,330.72,3911.96,8.45,0.016,27.656,5.642,4.908
1758029600876,3.36,330.72,3911.96,8.45,0.016,27.656,5.642,4.908
1758029601879,3.28,330.77,3911.96,8.46,0.016,27.656,5.642,4.909
1758029602885,6.18,330.72,3911.96,8.45,0.016,27.684,5.646,4.913
1758029603888,3.62,330.77,3911.96,8.46,0.016,27.684,5.646,4.913
1758029604891,6.0,330.72,3911.96,8.45,0.016,27.684,5.646,4.913
1758029605894,3.25,330.72,3911.96,8.45,0.016,27.695,5.646,4.913
1758029606898,3.43,330.72,3911.96,8.45,0.016,27.695,5.646,4.913
1758029607902,5.19,330.73,3911.96,8.45,0.016,27.695,5.65,4.918
1758029608904,17.59,331.46,3911.96,8.47,0.016,27.695,5.672,4.94
1758029609907,7.61,331.43,3911.96,8.47,0.016,27.695,5.675,4.941
1758029610910,4.02,331.43,3911.96,8.47,0.016,27.723,5.677,4.943
1758029611913,3.86,331.43,3911.96,8.47,0.016,27.723,5.679,4.944
1758029612917,48.2,349.29,3911.96,8.93,0.016,27.723,5.726,4.986
1758029613920,6.93,349.27,3911.96,8.93,0.016,27.723,5.733,4.993
1758029614923,7.72,349.26,3911.96,8.93,0.016,27.723,5.735,4.994
1758029615927,4.42,349.26,3911.96,8.93,0.016,27.816,5.738,4.996
1758029616930,3.88,349.27,3911.96,8.93,0.016,27.816,5.74,4.998
1758029617934,36.08,336.31,3911.96,8.6,0.016,27.816,5.781,5.039
1758029618940,5.35,336.31,3911.96,8.6,0.016,27.816,5.786,5.042
1758029619943,8.85,336.31,3911.96,8.6,0.016,27.816,5.791,5.045
1758029620946,5.09,336.31,3911.96,8.6,0.016,27.816,5.796,5.049
1758029621949,13.08,336.33,3911.96,8.6,0.016,27.816,5.8,5.051
1758029622953,8.61,336.42,3911.96,8.6,0.016,27.816,5.816,5.065
1758029623956,9.5,334.42,3911.96,8.55,0.016,27.816,5.825,5.071
1758029624959,10.64,334.41,3911.96,8.55,0.016,27.816,5.832,5.076
1758029625962,7.08,334.45,3911.96,8.55,0.016,27.816,5.841,5.083
1758029626965,8.57,334.42,3911.96,8.55,0.016,27.816,5.855,5.089
1758029627968,10.53,334.45,3911.96,8.55,0.016,27.816,5.87,5.102
1758029628972,4.41,334.45,3911.96,8.55,0.016,27.816,5.872,5.104
1758029629976,5.95,334.45,3911.96,8.55,0.016,27.816,5.872,5.104
1758029630979,3.46,334.45,3911.96,8.55,0.016,27.816,5.872,5.104
1758029631983,4.78,334.45,3911.96,8.55,0.016,27.816,5.872,5.105
1758029632986,8.84,334.48,3911.96,8.55,0.016,27.816,5.885,5.118
1758029633989,3.41,334.48,3911.96,8.55,0.016,27.816,5.886,5.119
1758029635000,5.5,334.48,3911.96,8.55,0.016,27.816,5.886,5.119
1758029637000,0.19,334.48,3911.96,8.55,0.016,27.816,5.886,5.119
1758029638003,6.31,334.49,3911.96,8.55,0.016,27.816,5.89,5.123
