timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029312794,1.3,367.78,7937.83,4.63,0.0,26.234,4.324,3.794
1758029313797,8.53,367.8,7937.83,4.63,0.0,26.234,4.332,3.796
1758029314799,3.56,367.79,7937.83,4.63,0.0,26.234,4.332,3.796
1758029315801,3.42,367.79,7937.83,4.63,0.0,26.262,4.332,3.796
1758029316804,3.95,367.79,7937.83,4.63,0.0,26.262,4.332,3.796
1758029317807,3.76,367.79,7937.83,4.63,0.0,26.297,4.336,3.8
1758029318809,6.12,367.8,7937.83,4.63,0.0,26.297,4.336,3.801
1758029319811,2.95,367.79,7937.83,4.63,0.0,26.297,4.336,3.801
1758029320815,3.32,367.8,7937.83,4.63,0.0,26.297,4.336,3.802
1758029321818,3.52,367.8,7937.83,4.63,0.0,26.297,4.336,3.802
1758029322820,5.15,367.8,7937.83,4.63,0.0,26.324,4.34,3.806
1758029323824,19.16,367.81,7937.83,4.63,0.0,26.324,4.362,3.827
1758029324830,4.21,367.81,7937.83,4.63,0.0,26.324,4.364,3.828
1758029325833,5.27,367.82,7937.83,4.63,0.0,26.324,4.367,3.831
1758029326836,4.2,367.85,7937.83,4.63,0.0,26.324,4.37,3.833
1758029327839,23.08,368.14,7937.83,4.64,0.0,26.406,4.399,3.86
1758029328842,21.19,368.13,7937.83,4.64,0.0,26.406,4.422,3.882
1758029329844,3.83,368.13,7937.83,4.64,0.0,26.406,4.425,3.884
1758029330847,5.36,368.14,7937.83,4.64,0.0,26.406,4.427,3.885
1758029331850,34.31,369.69,7937.83,4.66,0.0,26.406,4.43,3.887
1758029332854,47.57,364.08,7937.83,4.59,0.0,26.406,4.472,3.929
1758029333858,8.45,364.08,7937.83,4.59,0.0,26.406,4.477,3.932
1758029334860,16.54,367.12,7937.83,4.62,0.0,26.406,4.482,3.935
1758029335863,6.03,359.9,7937.83,4.53,0.0,26.406,4.486,3.937
1758029336866,5.86,359.95,7937.83,4.53,0.0,26.406,4.492,3.94
1758029337869,33.87,367.96,7937.83,4.64,0.0,26.406,4.507,3.955
1758029338872,17.23,368.06,7937.83,4.64,0.0,26.406,4.517,3.963
1758029339875,5.93,368.16,7937.83,4.64,0.0,26.406,4.524,3.968
1758029340879,6.4,368.05,7937.83,4.64,0.0,26.406,4.529,3.972
1758029341884,14.31,368.15,7937.83,4.64,0.0,26.406,4.538,3.979
1758029342886,10.94,368.21,7937.83,4.64,0.0,26.406,4.553,3.993
1758029343889,9.57,368.25,7937.83,4.64,0.0,26.406,4.562,3.996
1758029344891,3.27,368.25,7937.83,4.64,0.0,26.406,4.562,3.996
1758029345894,3.45,368.25,7937.83,4.64,0.0,26.406,4.563,3.997
1758029346896,3.81,368.25,7937.83,4.64,0.0,26.406,4.563,3.997
1758029347899,5.05,368.28,7937.83,4.64,0.0,26.406,4.569,4.004
1758029348901,6.53,368.27,7937.83,4.64,0.0,26.406,4.569,4.005
1758029349903,2.86,368.27,7937.83,4.64,0.0,26.406,4.569,4.005
1758029350905,3.75,368.27,7937.83,4.64,0.0,26.406,4.57,4.005
1758029351908,2.86,368.27,7937.83,4.64,0.0,26.406,4.57,4.005
