timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029252245,1.65,337.79,7937.84,4.26,0.0,26.426,4.117,3.638
1758029253248,4.84,337.79,7937.84,4.26,0.0,26.426,4.117,3.638
1758029254250,3.08,337.79,7937.84,4.26,0.0,26.426,4.117,3.639
1758029255254,2.83,337.79,7937.84,4.26,0.0,26.426,4.117,3.639
1758029256256,2.91,337.79,7937.84,4.26,0.0,26.426,4.117,3.64
1758029257259,3.97,337.79,7937.84,4.26,0.0,26.426,4.121,3.644
1758029258262,6.18,337.79,7937.84,4.26,0.0,26.426,4.121,3.644
1758029259265,3.5,337.79,7937.84,4.26,0.0,26.457,4.121,3.644
1758029260268,6.73,337.82,7937.84,4.26,0.0,26.457,4.128,3.646
1758029261271,2.95,337.81,7937.84,4.26,0.0,26.457,4.128,3.646
1758029262273,4.78,337.82,7937.84,4.26,0.0,26.457,4.132,3.65
1758029263277,12.57,337.82,7937.84,4.26,0.0,26.457,4.154,3.672
1758029264280,3.32,337.82,7937.84,4.26,0.0,26.457,4.156,3.673
1758029265283,9.45,337.57,7937.84,4.25,0.0,26.457,4.158,3.675
1758029266286,43.71,354.15,7937.84,4.46,0.0,26.457,4.161,3.676
1758029267289,15.07,354.52,7937.84,4.47,0.0,26.457,4.19,3.706
1758029268293,26.01,354.62,7937.84,4.47,0.0,26.457,4.228,3.741
1758029269295,4.42,354.59,7937.84,4.47,0.0,26.457,4.23,3.742
1758029270298,3.46,354.59,7937.84,4.47,0.0,26.457,4.233,3.743
1758029271301,3.47,354.59,7937.84,4.47,0.0,26.457,4.235,3.745
1758029272303,10.37,354.72,7937.84,4.47,0.0,26.457,4.256,3.767
1758029273308,20.33,354.75,7937.84,4.47,0.0,26.457,4.281,3.789
1758029274310,7.72,352.52,7937.84,4.44,0.0,26.457,4.285,3.792
1758029275313,4.28,352.52,7937.84,4.44,0.0,26.457,4.29,3.794
1758029276316,4.03,349.66,7937.84,4.4,0.0,26.457,4.295,3.797
1758029277318,8.58,349.75,7937.84,4.41,0.0,26.457,4.311,3.811
1758029278321,9.62,349.75,7937.84,4.41,0.0,26.457,4.317,3.817
1758029279324,5.93,349.76,7937.84,4.41,0.0,26.457,4.324,3.822
1758029280326,8.9,349.8,7937.84,4.41,0.0,26.457,4.334,3.829
1758029281333,5.77,349.77,7937.84,4.41,0.0,26.457,4.341,3.834
1758029282336,10.16,349.86,7937.84,4.41,0.0,26.457,4.358,3.849
1758029283339,36.6,352.39,7937.84,4.44,0.0,26.457,4.367,3.856
1758029284341,4.98,352.35,7937.84,4.44,0.0,26.457,4.372,3.86
1758029285346,4.02,352.36,7937.84,4.44,0.0,26.457,4.377,3.862
1758029286348,4.17,352.33,7937.84,4.44,0.0,26.457,4.382,3.866
1758029287357,6.74,352.36,7937.84,4.44,0.0,26.457,4.394,3.876
1758029288359,6.0,352.36,7937.84,4.44,0.0,26.457,4.394,3.877
1758029289362,3.08,352.36,7937.84,4.44,0.0,26.473,4.394,3.877
1758029290364,6.54,352.41,7937.84,4.44,0.0,26.473,4.402,3.879
1758029291366,2.87,352.41,7937.84,4.44,0.0,26.473,4.402,3.879
1758029292369,4.25,352.41,7937.84,4.44,0.0,26.473,4.406,3.883
