timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029716360,3.34,350.98,3911.96,8.97,0.016,28.344,6.168,5.375
1758029717364,7.2,351.02,3911.96,8.97,0.016,28.344,6.18,5.381
1758029718366,3.93,351.02,3911.96,8.97,0.016,28.344,6.18,5.381
1758029719370,3.53,351.02,3911.96,8.97,0.016,28.344,6.18,5.381
1758029720374,3.34,351.02,3911.96,8.97,0.016,28.344,6.18,5.381
1758029721377,6.45,351.02,3911.96,8.97,0.016,28.344,6.18,5.381
1758029722379,6.8,351.03,3911.96,8.97,0.016,28.344,6.184,5.386
1758029723382,4.3,351.02,3911.96,8.97,0.016,28.344,6.184,5.386
1758029724384,3.35,351.02,3911.96,8.97,0.016,28.426,6.184,5.386
1758029725387,3.54,351.02,3911.96,8.97,0.016,28.426,6.184,5.386
1758029726390,8.04,351.02,3911.96,8.97,0.016,28.426,6.184,5.386
1758029727393,15.44,351.04,3911.96,8.97,0.016,28.426,6.213,5.411
1758029728396,4.26,351.04,3911.96,8.97,0.016,28.426,6.215,5.413
1758029729400,4.87,351.04,3911.96,8.97,0.016,28.426,6.217,5.415
1758029730402,3.48,351.04,3911.96,8.97,0.016,28.426,6.22,5.416
1758029731406,7.28,351.06,3911.96,8.97,0.016,28.426,6.222,5.418
1758029732409,10.35,351.23,3911.96,8.98,0.016,28.426,6.238,5.433
1758029733413,16.06,351.22,3911.96,8.98,0.016,28.426,6.276,5.466
1758029734416,4.6,351.22,3911.96,8.98,0.016,28.426,6.279,5.469
1758029735422,3.75,351.22,3911.96,8.98,0.016,28.426,6.281,5.471
1758029736426,7.52,351.23,3911.96,8.98,0.016,28.426,6.284,5.472
1758029737429,19.61,351.56,3911.96,8.99,0.016,28.426,6.304,5.493
1758029738431,15.67,351.56,3911.96,8.99,0.016,28.426,6.33,5.517
1758029739434,5.24,351.56,3911.96,8.99,0.016,28.426,6.335,5.52
1758029740438,4.99,351.56,3911.96,8.99,0.016,28.426,6.34,5.524
1758029741441,7.97,351.56,3911.96,8.99,0.016,28.426,6.344,5.526
1758029742445,12.41,351.65,3911.96,8.99,0.016,28.426,6.36,5.539
1758029743448,7.06,351.66,3911.96,8.99,0.016,28.426,6.367,5.544
1758029744453,45.4,358.1,3911.96,9.15,0.016,28.426,6.375,5.549
1758029745455,10.3,357.98,3911.96,9.15,0.016,28.426,6.383,5.556
1758029746459,10.63,357.97,3911.96,9.15,0.016,28.426,6.39,5.561
1758029747467,16.99,358.08,3911.96,9.15,0.016,28.426,6.415,5.579
1758029749470,0.41,352.3,3911.96,9.01,0.016,28.426,6.417,5.581
1758029750473,3.66,352.3,3911.96,9.01,0.016,28.426,6.417,5.581
1758029751475,6.26,352.3,3911.96,9.01,0.016,28.426,6.417,5.582
1758029752478,5.27,352.32,3911.96,9.01,0.016,28.426,6.424,5.589
1758029753481,4.77,352.32,3911.96,9.01,0.016,28.426,6.424,5.59
1758029754484,3.43,352.32,3911.96,9.01,0.016,28.426,6.424,5.59
1758029755487,2.98,352.32,3911.96,9.01,0.016,28.441,6.424,5.59
1758029756490,6.37,352.32,3911.96,9.01,0.016,28.441,6.424,5.59
1758029757492,4.62,352.32,3911.96,9.01,0.016,28.441,6.428,5.595
1758029758494,3.65,352.32,3911.96,9.01,0.016,28.441,6.428,5.595
