timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758030010874,1.52,346.35,7937.84,4.36,0.0,30.762,7.783,6.84
1758030011876,5.77,346.35,7937.84,4.36,0.0,30.762,7.783,6.84
1758030012879,6.18,346.37,7937.84,4.36,0.0,30.762,7.787,6.844
1758030013882,2.75,346.37,7937.84,4.36,0.0,30.762,7.787,6.844
1758030014885,3.18,346.37,7937.84,4.36,0.0,30.793,7.787,6.844
1758030015890,3.04,346.37,7937.84,4.36,0.0,30.793,7.787,6.845
1758030016893,5.62,346.37,7937.84,4.36,0.0,30.793,7.787,6.846
1758030017896,4.33,346.37,7937.84,4.36,0.0,30.824,7.791,6.85
1758030018898,2.74,346.37,7937.84,4.36,0.0,30.824,7.791,6.85
1758030019901,3.0,346.37,7937.84,4.36,0.0,30.824,7.791,6.85
1758030020904,4.69,346.37,7937.84,4.36,0.0,30.824,7.791,6.85
1758030021906,13.34,346.48,7937.84,4.36,0.0,30.824,7.813,6.872
1758030022908,13.75,346.64,7937.84,4.37,0.0,30.824,7.852,6.908
1758030023911,7.54,346.61,7937.84,4.37,0.0,30.824,7.868,6.921
1758030024916,3.24,346.61,7937.84,4.37,0.0,30.824,7.87,6.923
1758030025917,3.65,346.61,7937.84,4.37,0.0,30.824,7.872,6.924
1758030026919,3.39,346.62,7937.84,4.37,0.0,30.824,7.875,6.925
1758030027922,22.53,339.44,7937.84,4.28,0.0,30.824,7.917,6.968
1758030028925,4.1,339.44,7937.84,4.28,0.0,30.824,7.923,6.972
1758030029928,4.82,339.44,7937.84,4.28,0.0,30.824,7.928,6.975
1758030030931,5.21,339.44,7937.84,4.28,0.0,30.824,7.932,6.978
1758030031933,5.01,339.72,7937.84,4.28,0.0,30.824,7.937,6.98
1758030032937,17.08,341.7,7937.84,4.3,0.0,30.824,7.954,6.996
1758030033940,5.95,341.68,7937.84,4.3,0.0,30.824,7.961,7.001
1758030034942,15.51,345.16,7937.84,4.35,0.0,30.824,7.968,7.006
1758030035945,6.48,345.2,7937.84,4.35,0.0,30.824,7.979,7.014
1758030036948,31.23,361.64,7937.84,4.56,0.0,30.824,7.986,7.019
1758030037951,16.93,356.99,7937.84,4.5,0.0,30.824,8.013,7.044
1758030038953,6.18,357.0,7937.84,4.5,0.0,30.824,8.021,7.051
1758030039956,5.69,357.0,7937.84,4.5,0.0,30.824,8.026,7.054
1758030040959,9.52,357.04,7937.84,4.5,0.0,30.824,8.038,7.058
1758030041961,4.3,357.04,7937.84,4.5,0.0,30.824,8.043,7.061
1758030042967,9.38,357.06,7937.84,4.5,0.0,30.824,8.053,7.069
1758030043969,3.16,357.06,7937.84,4.5,0.0,30.824,8.053,7.069
1758030044972,3.18,357.06,7937.84,4.5,0.0,30.824,8.053,7.069
1758030045975,3.48,357.06,7937.84,4.5,0.0,30.824,8.053,7.07
1758030046977,2.63,357.06,7937.84,4.5,0.0,30.824,8.053,7.071
