timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029777102,4.3,328.04,5921.34,5.54,0.0,32.09,10.215,8.42
1758029778105,3.26,327.88,5921.34,5.54,0.0,32.09,10.215,8.42
1758029779108,6.16,327.89,5921.34,5.54,0.0,32.09,10.215,8.42
1758029780112,3.28,327.88,5921.34,5.54,0.0,32.09,10.215,8.42
1758029781114,3.08,327.92,5921.34,5.54,0.0,32.09,10.215,8.42
1758029782117,5.02,328.07,5921.34,5.54,0.0,32.09,10.219,8.425
1758029783120,3.09,327.89,5921.34,5.54,0.0,32.09,10.219,8.425
1758029784123,5.86,327.9,5921.34,5.54,0.0,32.09,10.219,8.426
1758029785129,3.11,327.88,5921.34,5.54,0.0,32.09,10.219,8.426
1758029786132,3.34,327.96,5921.34,5.54,0.0,32.09,10.219,8.426
1758029787135,4.27,327.92,5921.34,5.54,0.0,32.09,10.223,8.43
1758029788138,10.17,328.02,5921.34,5.54,0.0,32.09,10.241,8.449
1758029789141,7.11,327.91,5921.34,5.54,0.0,32.09,10.243,8.451
1758029790144,3.48,327.92,5921.34,5.54,0.0,32.09,10.245,8.452
1758029791146,3.43,327.98,5921.34,5.54,0.0,32.09,10.247,8.453
1758029792150,10.45,328.06,5921.34,5.54,0.0,32.09,10.263,8.468
1758029793153,30.86,328.76,5921.34,5.55,0.0,32.09,10.348,8.546
1758029794157,11.19,328.55,5921.34,5.55,0.0,32.09,10.374,8.564
1758029795161,8.69,328.55,5921.34,5.55,0.0,32.09,10.407,8.585
1758029796164,11.3,328.55,5921.34,5.55,0.0,32.09,10.441,8.603
1758029797167,14.73,328.11,5921.34,5.54,0.0,32.09,10.483,8.638
1758029798171,14.96,327.97,5921.34,5.54,0.0,32.09,10.525,8.668
1758029799174,12.19,327.98,5921.34,5.54,0.0,32.09,10.552,8.685
1758029800178,10.12,327.95,5921.34,5.54,0.0,32.09,10.579,8.703
1758029801182,7.88,327.94,5921.34,5.54,0.0,32.105,10.605,8.719
1758029802186,13.52,327.11,5921.34,5.52,0.0,32.105,10.646,8.749
1758029803190,6.55,327.06,5921.34,5.52,0.0,32.348,10.656,8.758
1758029804194,8.58,327.06,5921.34,5.52,0.0,32.359,10.665,8.766
1758029805199,7.34,327.1,5921.34,5.52,0.0,32.383,10.68,8.781
1758029806203,5.32,327.07,5921.34,5.52,0.0,32.406,10.688,8.788
1758029807207,16.44,329.66,5921.34,5.57,0.0,32.422,10.712,8.813
1758029808211,6.2,329.66,5921.34,5.57,0.0,32.473,10.72,8.82
1758029809215,6.72,329.62,5921.34,5.57,0.0,32.473,10.72,8.82
1758029810218,3.25,329.62,5921.34,5.57,0.0,32.473,10.72,8.82
1758029811221,3.94,329.63,5921.34,5.57,0.0,32.473,10.72,8.82
1758029812224,5.66,329.98,5921.34,5.57,0.0,32.473,10.727,8.827
1758029813230,3.44,329.69,5921.34,5.57,0.0,32.473,10.727,8.827
1758029814233,6.23,329.68,5921.34,5.57,0.0,32.473,10.727,8.828
1758029815237,2.73,329.66,5921.34,5.57,0.0,32.473,10.727,8.828
1758029816241,3.48,329.65,5921.34,5.57,0.0,32.473,10.727,8.828
1758029817245,5.06,329.73,5921.34,5.57,0.0,32.473,10.731,8.832
1758029818248,3.08,329.65,5921.34,5.57,0.0,32.473,10.731,8.833
1758029819251,6.42,329.65,5921.34,5.57,0.0,32.473,10.731,8.834
1758029820254,2.86,329.65,5921.34,5.57,0.0,32.473,10.731,8.834
