timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029370356,0.21,367.08,7937.83,4.62,0.0,26.617,4.587,4.026
1758029371359,2.84,367.08,7937.83,4.62,0.0,26.617,4.587,4.026
1758029372362,7.19,367.08,7937.83,4.62,0.0,26.617,4.591,4.03
1758029373364,3.14,367.08,7937.83,4.62,0.0,26.641,4.591,4.03
1758029374367,7.26,367.11,7937.83,4.62,0.0,26.641,4.598,4.032
1758029375371,3.21,367.11,7937.83,4.62,0.0,26.66,4.598,4.032
1758029376374,3.48,367.11,7937.83,4.62,0.0,26.66,4.598,4.033
1758029377376,5.71,367.12,7937.83,4.62,0.0,26.66,4.602,4.037
1758029378380,3.66,367.11,7937.83,4.62,0.0,26.66,4.603,4.038
1758029379382,5.79,367.11,7937.83,4.62,0.0,26.66,4.603,4.038
1758029380385,4.61,367.11,7937.83,4.62,0.0,26.691,4.603,4.038
1758029381388,14.37,367.14,7937.83,4.63,0.0,26.691,4.626,4.059
1758029382390,20.44,357.99,7937.83,4.51,0.0,26.691,4.642,4.074
1758029383393,17.74,358.0,7937.83,4.51,0.0,26.691,4.677,4.107
1758029384395,6.22,358.0,7937.83,4.51,0.0,26.691,4.679,4.109
1758029385398,4.22,358.0,7937.83,4.51,0.0,26.777,4.682,4.111
1758029386400,5.34,358.0,7937.83,4.51,0.0,26.777,4.684,4.112
1758029387405,17.75,358.19,7937.83,4.51,0.0,26.777,4.705,4.134
1758029388409,16.54,358.18,7937.83,4.51,0.0,26.777,4.731,4.157
1758029389413,8.16,358.18,7937.83,4.51,0.0,26.777,4.736,4.16
1758029390416,5.81,358.18,7937.83,4.51,0.0,26.777,4.742,4.163
1758029391419,4.76,358.18,7937.83,4.51,0.0,26.777,4.746,4.166
1758029392422,18.16,351.93,7937.83,4.43,0.0,26.777,4.762,4.18
1758029393425,6.27,351.93,7937.83,4.43,0.0,26.777,4.769,4.186
1758029394430,9.87,354.83,7937.83,4.47,0.0,26.777,4.777,4.192
1758029395433,20.11,361.84,7937.83,4.56,0.0,26.777,4.784,4.197
1758029396437,24.83,371.41,7937.83,4.68,0.0,26.906,4.791,4.202
1758029397439,11.0,371.48,7937.83,4.68,0.0,26.906,4.811,4.219
1758029398442,6.95,371.45,7937.83,4.68,0.0,26.906,4.818,4.224
1758029399444,5.35,371.45,7937.83,4.68,0.0,26.906,4.823,4.228
1758029400447,9.67,363.37,7937.83,4.58,0.0,26.906,4.829,4.231
1758029401450,3.89,363.36,7937.83,4.58,0.0,26.906,4.833,4.233
1758029402461,9.35,363.44,7937.83,4.58,0.0,26.906,4.844,4.243
1758029404458,1.83,363.44,7937.83,4.58,0.0,26.906,4.852,4.244
1758029405461,7.73,363.44,7937.83,4.58,0.0,26.906,4.852,4.245
1758029406464,3.09,363.44,7937.83,4.58,0.0,26.957,4.852,4.245
1758029407466,6.39,353.19,7937.83,4.45,0.0,26.957,4.856,4.249
1758029408469,3.43,353.19,7937.83,4.45,0.0,26.957,4.856,4.25
