timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029951932,0.2,322.13,3911.94,8.23,1.688,30.367,7.282,6.373
1758029952935,4.41,322.14,3911.94,8.23,1.688,30.406,7.285,6.377
1758029953940,5.15,322.13,3911.94,8.23,1.688,30.406,7.285,6.377
1758029954942,2.91,322.13,3911.94,8.23,1.688,30.406,7.285,6.377
1758029955946,4.46,322.13,3911.94,8.23,1.688,30.406,7.293,6.379
1758029956949,3.55,322.13,3911.94,8.23,1.688,30.406,7.293,6.38
1758029957951,4.23,322.13,3911.94,8.23,1.688,30.406,7.297,6.384
1758029958954,5.21,322.13,3911.94,8.23,1.688,30.406,7.297,6.384
1758029959957,2.44,322.13,3911.94,8.23,1.688,30.406,7.297,6.384
1758029960959,2.73,322.13,3911.94,8.23,1.688,30.406,7.297,6.384
1758029961962,3.07,322.13,3911.94,8.23,1.688,30.406,7.297,6.385
1758029962967,15.43,323.44,3911.94,8.27,1.688,30.406,7.323,6.41
1758029963970,6.93,323.42,3911.94,8.27,1.688,30.406,7.325,6.412
1758029964972,3.36,323.42,3911.94,8.27,1.688,30.406,7.328,6.413
1758029965979,3.68,323.42,3911.94,8.27,1.688,30.406,7.33,6.415
1758029966983,3.37,323.42,3911.94,8.27,1.688,30.406,7.332,6.416
1758029967986,15.8,323.74,3911.94,8.28,1.688,30.406,7.373,6.457
1758029968989,11.28,323.71,3911.94,8.27,1.688,30.406,7.385,6.467
1758029969993,3.5,323.71,3911.94,8.27,1.688,30.406,7.388,6.468
1758029970995,7.02,323.72,3911.94,8.28,1.688,30.406,7.39,6.469
1758029971997,3.95,323.72,3911.94,8.28,1.688,30.406,7.392,6.471
1758029973001,19.69,323.99,3911.94,8.28,1.688,30.406,7.434,6.511
1758029974003,6.96,323.99,3911.94,8.28,1.688,30.406,7.44,6.515
1758029975006,6.18,323.99,3911.94,8.28,1.688,30.406,7.445,6.518
1758029976010,4.28,323.99,3911.94,8.28,1.688,30.406,7.449,6.521
1758029977013,5.11,323.99,3911.94,8.28,1.688,30.406,7.455,6.525
1758029978016,12.16,324.04,3911.94,8.28,1.688,30.406,7.473,6.541
1758029979019,8.06,324.01,3911.94,8.28,1.688,30.406,7.48,6.546
1758029980022,6.04,324.01,3911.94,8.28,1.688,30.406,7.486,6.55
1758029981025,7.01,324.04,3911.94,8.28,1.688,30.406,7.496,6.558
1758029982028,9.62,324.02,3911.94,8.28,1.688,30.406,7.505,6.563
1758029983032,9.52,324.06,3911.94,8.28,1.688,30.406,7.521,6.578
1758029984034,11.64,323.64,3911.94,8.27,1.688,30.422,7.528,6.583
1758029985037,4.16,323.64,3911.94,8.27,1.688,30.422,7.534,6.586
1758029986040,5.22,323.64,3911.94,8.27,1.688,30.422,7.546,6.59
1758029987042,8.74,323.67,3911.94,8.27,1.688,30.422,7.558,6.601
1758029988045,3.46,323.63,3911.94,8.27,1.688,30.422,7.56,6.602
1758029989048,6.5,323.63,3911.94,8.27,1.688,30.656,7.56,6.602
1758029990051,2.72,323.63,3911.94,8.27,1.688,30.656,7.56,6.602
