timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029836760,0.55,366.63,5921.33,6.19,0.0,31.227,10.759,8.882
1758029837763,7.72,369.16,5921.33,6.23,0.0,31.227,10.763,8.886
1758029838765,5.78,366.64,5921.33,6.19,0.0,31.227,10.763,8.886
1758029839768,3.14,366.63,5921.33,6.19,0.0,31.227,10.763,8.886
1758029840771,3.29,366.68,5921.33,6.19,0.0,31.227,10.763,8.886
1758029841775,3.44,366.63,5921.33,6.19,0.0,31.227,10.763,8.887
1758029842778,5.2,366.65,5921.33,6.19,0.0,31.227,10.767,8.891
1758029843781,8.81,366.64,5921.33,6.19,0.0,31.227,10.767,8.892
1758029844783,3.2,366.64,5921.33,6.19,0.0,31.227,10.767,8.892
1758029845787,3.46,366.68,5921.33,6.19,0.0,31.227,10.767,8.892
1758029846790,3.43,366.66,5921.33,6.19,0.0,31.227,10.767,8.892
1758029847793,20.66,367.19,5921.33,6.2,0.0,31.227,10.788,8.914
1758029848796,10.5,367.36,5921.33,6.2,0.0,31.227,10.798,8.917
1758029849799,4.07,367.19,5921.33,6.2,0.0,31.227,10.8,8.918
1758029850802,3.96,367.31,5921.33,6.2,0.0,31.227,10.802,8.919
1758029851806,4.05,367.21,5921.33,6.2,0.0,31.227,10.804,8.921
1758029852810,24.15,368.56,5921.33,6.22,0.0,31.227,10.855,8.966
1758029853813,27.58,368.58,5921.33,6.22,0.0,31.227,10.921,9.024
1758029854816,8.83,368.5,5921.33,6.22,0.0,31.227,10.949,9.042
1758029855819,21.35,361.74,5921.33,6.11,0.0,31.227,10.981,9.064
1758029856822,8.93,361.67,5921.33,6.11,0.0,31.227,11.005,9.079
1758029857826,94.36,397.32,5921.33,6.71,0.0,31.227,11.062,9.126
1758029858830,21.14,397.35,5921.33,6.71,0.0,31.227,11.09,9.145
1758029859831,9.11,397.35,5921.33,6.71,0.0,31.227,11.121,9.165
1758029860834,7.62,397.35,5921.33,6.71,0.0,31.242,11.146,9.182
1758029861837,43.81,400.26,5921.33,6.76,0.0,31.242,11.176,9.201
1758029862841,11.32,400.39,5921.33,6.76,0.0,31.242,11.203,9.222
1758029863844,9.39,400.43,5921.33,6.76,0.0,31.242,11.207,9.227
1758029864847,4.4,400.39,5921.33,6.76,0.0,31.242,11.21,9.229
1758029865850,5.19,400.4,5921.33,6.76,0.0,31.242,11.212,9.231
1758029866852,4.69,400.42,5921.33,6.76,0.0,31.242,11.217,9.236
1758029867855,7.71,400.47,5921.33,6.76,0.0,31.242,11.229,9.248
1758029868858,6.75,400.47,5921.33,6.76,0.0,31.242,11.231,9.25
1758029869861,3.03,400.46,5921.33,6.76,0.0,31.242,11.231,9.25
1758029870867,3.4,400.46,5921.33,6.76,0.0,31.465,11.231,9.25
1758029871870,4.19,400.5,5921.33,6.76,0.0,31.465,11.231,9.251
1758029872873,4.54,400.61,5921.33,6.77,0.0,31.465,11.237,9.258
1758029873877,6.29,400.52,5921.33,6.76,0.0,31.465,11.238,9.259
1758029874879,3.1,400.49,5921.33,6.76,0.0,31.465,11.238,9.259
1758029875881,3.59,400.48,5921.33,6.76,0.0,31.465,11.238,9.259
1758029876885,3.43,400.48,5921.33,6.76,0.0,31.465,11.238,9.259
1758029877888,7.2,400.48,5921.33,6.76,0.0,31.465,11.242,9.264
1758029878891,6.88,400.6,5921.33,6.77,0.0,31.465,11.249,9.266
