timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029657627,6.25,343.6,7937.84,4.33,0.0,28.645,6.074,5.353
1758029658630,2.79,343.6,7937.84,4.33,0.0,28.645,6.074,5.353
1758029659632,3.93,343.6,7937.84,4.33,0.0,28.645,6.074,5.353
1758029660634,3.01,343.6,7937.84,4.33,0.0,28.645,6.074,5.353
1758029661638,2.99,343.6,7937.84,4.33,0.0,28.645,6.074,5.354
1758029662640,8.77,343.61,7937.84,4.33,0.0,28.645,6.078,5.357
1758029663644,3.05,343.62,7937.84,4.33,0.0,28.645,6.078,5.358
1758029664647,3.08,343.61,7937.84,4.33,0.0,28.684,6.078,5.358
1758029665649,2.96,343.61,7937.84,4.33,0.0,28.684,6.078,5.358
1758029666653,2.9,343.61,7937.84,4.33,0.0,28.684,6.078,5.358
1758029667655,7.47,343.61,7937.84,4.33,0.0,28.684,6.082,5.363
1758029668659,17.46,345.66,7937.84,4.35,0.0,28.684,6.107,5.385
1758029669661,3.64,345.62,7937.84,4.35,0.0,28.715,6.11,5.387
1758029670664,3.41,345.62,7937.84,4.35,0.0,28.715,6.112,5.389
1758029671666,3.48,345.62,7937.84,4.35,0.0,28.715,6.114,5.39
1758029672669,21.35,345.93,7937.84,4.36,0.0,28.715,6.139,5.413
1758029673672,12.94,345.79,7937.84,4.36,0.0,28.715,6.169,5.439
1758029674675,3.74,345.78,7937.84,4.36,0.0,28.805,6.171,5.441
1758029675678,3.61,345.78,7937.84,4.36,0.0,28.805,6.174,5.443
1758029676681,3.46,345.79,7937.84,4.36,0.0,28.805,6.176,5.444
1758029677684,39.99,353.56,7937.84,4.45,0.0,28.805,6.214,5.482
1758029678686,30.45,359.88,7937.84,4.53,0.0,28.805,6.223,5.489
1758029679690,4.06,359.88,7937.84,4.53,0.0,28.805,6.228,5.492
1758029680692,5.22,359.88,7937.84,4.53,0.0,28.805,6.239,5.496
1758029681694,5.04,359.88,7937.84,4.53,0.0,28.805,6.244,5.499
1758029682697,8.82,359.35,7937.84,4.53,0.0,28.805,6.26,5.513
1758029683699,8.92,359.37,7937.84,4.53,0.0,28.805,6.267,5.518
1758029684702,6.18,359.4,7937.84,4.53,0.0,28.805,6.276,5.525
1758029685705,5.55,359.37,7937.84,4.53,0.0,28.805,6.284,5.531
1758029686708,9.82,359.43,7937.84,4.53,0.0,28.805,6.294,5.54
1758029687711,6.37,359.45,7937.84,4.53,0.0,28.805,6.309,5.554
1758029688714,6.83,359.44,7937.84,4.53,0.0,28.805,6.311,5.556
1758029689717,2.87,359.44,7937.84,4.53,0.0,28.805,6.311,5.556
1758029690719,2.74,359.44,7937.84,4.53,0.0,28.805,6.311,5.556
1758029691725,3.11,359.44,7937.84,4.53,0.0,28.805,6.312,5.557
1758029692728,5.74,359.51,7937.84,4.53,0.0,28.805,6.318,5.564
1758029693730,5.83,359.51,7937.84,4.53,0.0,28.805,6.318,5.565
1758029694733,2.9,359.51,7937.84,4.53,0.0,28.805,6.318,5.565
1758029695734,4.4,359.51,7937.84,4.53,0.0,28.805,6.318,5.565
1758029696737,2.86,359.51,7937.84,4.53,0.0,28.805,6.318,5.565
