timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029486221,0.23,344.81,5921.34,5.82,0.0,29.746,7.555,6.293
1758029487224,4.33,345.0,5921.34,5.83,0.0,29.746,7.559,6.297
1758029488227,3.11,344.81,5921.34,5.82,0.0,29.746,7.559,6.298
1758029489230,3.57,344.86,5921.34,5.82,0.0,29.746,7.559,6.298
1758029490233,6.94,344.93,5921.34,5.83,0.0,29.746,7.559,6.298
1758029491236,2.73,344.86,5921.34,5.82,0.0,29.746,7.559,6.298
1758029492239,4.7,344.95,5921.34,5.83,0.0,29.746,7.563,6.302
1758029493242,3.18,344.82,5921.34,5.82,0.0,29.746,7.563,6.302
1758029494244,3.2,344.87,5921.34,5.82,0.0,29.746,7.563,6.303
1758029495247,3.16,344.81,5921.34,5.82,0.0,29.746,7.563,6.303
1758029496250,8.46,344.81,5921.34,5.82,0.0,29.746,7.57,6.305
1758029497253,20.63,344.98,5921.34,5.83,0.0,29.746,7.616,6.348
1758029498257,31.95,337.44,5921.34,5.7,0.0,29.746,7.695,6.42
1758029499259,11.79,337.48,5921.34,5.7,0.0,29.746,7.732,6.448
1758029500261,11.3,337.54,5921.34,5.7,0.0,29.746,7.76,6.466
1758029501265,11.1,337.54,5921.34,5.7,0.0,29.746,7.788,6.484
1758029502269,18.47,337.01,5921.34,5.69,0.0,29.746,7.837,6.522
1758029503273,13.84,336.89,5921.34,5.69,0.0,29.746,7.875,6.551
1758029504279,11.04,336.94,5921.34,5.69,0.0,29.746,7.904,6.569
1758029505282,8.72,336.94,5921.34,5.69,0.0,29.746,7.932,6.586
1758029506285,36.74,348.75,5921.34,5.89,0.0,29.746,7.957,6.602
1758029507288,13.47,346.25,5921.34,5.85,0.0,29.746,7.999,6.634
1758029508291,5.18,346.23,5921.34,5.85,0.0,29.746,8.007,6.64
1758029509294,3.58,346.27,5921.34,5.85,0.0,29.746,8.01,6.643
1758029510298,4.04,346.38,5921.34,5.85,0.0,29.762,8.014,6.647
1758029511300,9.66,346.23,5921.34,5.85,0.0,29.762,8.016,6.649
1758029512304,8.86,346.29,5921.34,5.85,0.0,29.762,8.031,6.664
1758029513308,5.09,346.25,5921.34,5.85,0.0,29.762,8.034,6.667
1758029514313,3.78,346.29,5921.34,5.85,0.0,29.762,8.034,6.667
1758029515316,2.9,346.26,5921.34,5.85,0.0,29.965,8.034,6.667
1758029516319,6.02,346.3,5921.34,5.85,0.0,29.965,8.034,6.667
1758029517322,5.47,346.5,5921.34,5.85,0.0,29.965,8.041,6.673
1758029518325,3.36,346.26,5921.34,5.85,0.0,29.965,8.041,6.674
1758029519327,4.19,346.32,5921.34,5.85,0.0,29.965,8.041,6.675
1758029520331,3.24,346.27,5921.34,5.85,0.0,29.965,8.041,6.675
1758029521333,6.17,346.27,5921.34,5.85,0.0,29.965,8.041,6.675
1758029522336,5.55,346.28,5921.34,5.85,0.0,29.965,8.045,6.679
1758029523339,3.22,346.27,5921.34,5.85,0.0,29.965,8.045,6.679
1758029524342,3.62,346.27,5921.34,5.85,0.0,29.965,8.045,6.68
