timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029077143,0.18,306.41,3911.95,7.83,0.02,25.465,3.23,2.852
1758029078146,7.85,306.42,3911.95,7.83,0.02,25.465,3.233,2.857
1758029079158,3.36,306.42,3911.95,7.83,0.02,25.5,3.233,2.857
1758029080161,3.87,306.42,3911.95,7.83,0.02,25.5,3.234,2.858
1758029081163,3.3,306.42,3911.95,7.83,0.02,25.5,3.234,2.858
1758029082166,5.91,306.86,3911.95,7.84,0.02,25.5,3.237,2.862
1758029083168,5.48,306.82,3911.95,7.84,0.02,25.5,3.237,2.862
1758029084171,3.0,306.86,3911.95,7.84,0.02,25.5,3.237,2.862
1758029085177,2.67,306.82,3911.95,7.84,0.02,25.5,3.238,2.862
1758029086179,3.65,306.82,3911.95,7.84,0.02,25.5,3.238,2.862
1758029087183,18.98,313.06,3911.95,8.0,0.02,25.5,3.242,2.867
1758029088186,19.2,313.08,3911.95,8.0,0.02,25.5,3.263,2.888
1758029089189,4.54,313.05,3911.95,8.0,0.02,25.5,3.265,2.89
1758029090191,4.55,313.03,3911.95,8.0,0.02,25.5,3.268,2.891
1758029091194,4.87,313.03,3911.95,8.0,0.02,25.5,3.27,2.892
1758029092197,25.74,314.95,3911.95,8.05,0.02,25.5,3.293,2.909
1758029093200,70.63,317.96,3911.95,8.13,0.02,25.5,3.325,2.939
1758029094202,34.97,321.21,3911.95,8.21,0.02,25.5,3.332,2.946
1758029095205,3.84,321.21,3911.95,8.21,0.02,25.5,3.334,2.947
1758029096207,3.97,321.22,3911.95,8.21,0.02,25.5,3.337,2.948
1758029097210,4.32,321.22,3911.95,8.21,0.02,25.5,3.339,2.95
1758029098213,42.52,319.27,3911.95,8.16,0.02,25.5,3.381,2.99
1758029099216,24.67,323.53,3911.95,8.27,0.02,25.5,3.387,2.995
1758029100218,9.27,323.01,3911.95,8.26,0.02,25.5,3.392,2.998
1758029101222,13.78,323.29,3911.95,8.26,0.02,25.5,3.396,3.0
1758029102224,6.16,323.29,3911.95,8.26,0.02,25.5,3.401,3.003
1758029103227,41.49,326.62,3911.95,8.35,0.02,25.5,3.419,3.019
1758029104229,6.37,326.47,3911.95,8.35,0.02,25.5,3.426,3.025
1758029105233,12.64,326.49,3911.95,8.35,0.02,25.5,3.433,3.029
1758029106236,7.79,326.5,3911.95,8.35,0.02,25.5,3.443,3.037
1758029107239,13.34,321.36,3911.95,8.21,0.02,25.5,3.459,3.052
1758029108242,15.67,321.36,3911.95,8.21,0.02,25.5,3.467,3.057
1758029109247,12.52,321.36,3911.95,8.21,0.02,25.5,3.474,3.062
1758029110250,4.8,321.36,3911.95,8.21,0.02,25.516,3.478,3.065
1758029111254,6.38,321.37,3911.95,8.22,0.02,25.516,3.483,3.067
1758029112257,7.01,321.39,3911.95,8.22,0.02,25.516,3.496,3.078
1758029113259,6.58,321.41,3911.95,8.22,0.02,25.516,3.496,3.078
1758029114262,2.91,321.38,3911.95,8.22,0.02,25.516,3.496,3.078
1758029115264,3.57,321.39,3911.95,8.22,0.02,25.684,3.496,3.079
