timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029486174,0.27,339.19,3911.96,8.67,0.016,27.059,5.118,4.453
1758029487177,6.91,339.27,3911.96,8.67,0.016,27.059,5.122,4.456
1758029488184,6.61,339.24,3911.96,8.67,0.016,27.059,5.123,4.457
1758029489187,3.39,339.24,3911.96,8.67,0.016,27.059,5.123,4.458
1758029490190,3.3,339.24,3911.96,8.67,0.016,27.059,5.123,4.458
1758029491195,3.86,339.24,3911.96,8.67,0.016,27.059,5.123,4.458
1758029492197,5.45,339.28,3911.96,8.67,0.016,27.059,5.127,4.462
1758029493200,6.21,339.24,3911.96,8.67,0.016,27.059,5.127,4.462
1758029494203,3.59,339.24,3911.96,8.67,0.016,27.094,5.127,4.463
1758029495207,3.94,339.24,3911.96,8.67,0.016,27.094,5.127,4.463
1758029496210,3.52,339.24,3911.96,8.67,0.016,27.094,5.127,4.463
1758029497216,38.4,339.57,3911.96,8.68,0.016,27.094,5.164,4.498
1758029498217,17.49,339.6,3911.96,8.68,0.016,27.094,5.194,4.526
1758029499220,15.09,339.58,3911.96,8.68,0.016,27.094,5.204,4.535
1758029500222,4.52,339.58,3911.96,8.68,0.016,27.094,5.207,4.537
1758029501229,5.77,339.59,3911.96,8.68,0.016,27.094,5.209,4.538
1758029502232,17.82,339.77,3911.96,8.69,0.016,27.094,5.23,4.56
1758029503234,27.98,339.88,3911.96,8.69,0.016,27.094,5.255,4.583
1758029504237,5.11,339.76,3911.96,8.69,0.016,27.094,5.26,4.585
1758029505241,11.01,334.46,3911.96,8.55,0.016,27.094,5.265,4.59
1758029506243,10.38,335.32,3911.96,8.57,0.016,27.094,5.271,4.593
1758029507248,23.63,336.16,3911.96,8.59,0.016,27.094,5.294,4.608
1758029508251,8.87,336.13,3911.96,8.59,0.016,27.094,5.301,4.613
1758029509255,7.69,336.14,3911.96,8.59,0.016,27.094,5.308,4.618
1758029510258,6.36,336.17,3911.96,8.59,0.016,27.094,5.318,4.624
1758029511261,6.94,336.14,3911.96,8.59,0.016,27.094,5.323,4.629
1758029512264,9.91,336.23,3911.96,8.59,0.016,27.094,5.344,4.647
1758029513266,8.18,336.18,3911.96,8.59,0.016,27.094,5.346,4.649
1758029514268,3.71,336.18,3911.96,8.59,0.016,27.094,5.346,4.65
1758029515271,3.64,336.18,3911.96,8.59,0.016,27.094,5.346,4.65
1758029516273,3.9,336.18,3911.96,8.59,0.016,27.094,5.346,4.65
1758029517276,4.6,336.2,3911.96,8.59,0.016,27.094,5.353,4.657
1758029518279,6.7,336.2,3911.96,8.59,0.016,27.094,5.353,4.657
1758029519281,4.52,336.2,3911.96,8.59,0.016,27.094,5.354,4.658
1758029520284,3.03,336.2,3911.96,8.59,0.016,27.094,5.354,4.658
1758029521287,3.8,336.2,3911.96,8.59,0.016,27.094,5.354,4.658
