timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029776992,0.37,322.43,3911.95,8.24,0.125,29.039,6.449,5.626
1758029777998,5.49,322.45,3911.95,8.24,0.125,29.039,6.453,5.63
1758029779001,3.22,322.43,3911.95,8.24,0.125,29.039,6.453,5.63
1758029780004,5.92,322.43,3911.95,8.24,0.125,29.039,6.453,5.63
1758029781007,3.63,322.43,3911.95,8.24,0.125,29.078,6.453,5.63
1758029782010,4.07,322.44,3911.95,8.24,0.125,29.078,6.454,5.631
1758029783013,4.64,322.43,3911.95,8.24,0.125,29.078,6.458,5.635
1758029784016,4.24,322.43,3911.95,8.24,0.125,29.078,6.458,5.635
1758029785019,6.29,322.43,3911.95,8.24,0.125,29.078,6.458,5.635
1758029786022,3.39,322.44,3911.95,8.24,0.125,29.078,6.458,5.635
1758029787028,4.38,322.47,3911.95,8.24,0.125,29.078,6.461,5.639
1758029788031,18.29,322.51,3911.95,8.24,0.125,29.078,6.491,5.663
1758029789035,4.35,322.47,3911.95,8.24,0.125,29.078,6.494,5.665
1758029790037,9.08,322.48,3911.95,8.24,0.125,29.078,6.496,5.667
1758029791040,4.33,322.48,3911.95,8.24,0.125,29.078,6.499,5.669
1758029792046,3.76,322.48,3911.95,8.24,0.125,29.078,6.503,5.67
1758029793051,21.49,322.67,3911.95,8.25,0.125,29.078,6.546,5.71
1758029794054,9.1,322.66,3911.95,8.25,0.125,29.078,6.555,5.719
1758029795057,7.43,322.66,3911.95,8.25,0.125,29.078,6.557,5.72
1758029796059,4.15,322.66,3911.95,8.25,0.125,29.078,6.559,5.722
1758029797062,4.66,322.66,3911.95,8.25,0.125,29.078,6.562,5.723
1758029798065,47.16,336.33,3911.95,8.6,0.125,29.078,6.604,5.766
1758029799068,14.28,336.98,3911.95,8.61,0.125,29.078,6.609,5.768
1758029800071,7.63,336.98,3911.95,8.61,0.125,29.078,6.614,5.771
1758029801076,5.4,336.98,3911.95,8.61,0.125,29.078,6.618,5.774
1758029802078,12.22,336.98,3911.95,8.61,0.125,29.078,6.632,5.788
1758029803082,8.83,336.98,3911.95,8.61,0.125,29.078,6.641,5.793
1758029804086,7.16,336.95,3911.95,8.61,0.125,29.078,6.648,5.797
1758029805091,9.29,336.98,3911.95,8.61,0.125,29.078,6.658,5.805
1758029806096,6.39,336.95,3911.95,8.61,0.125,29.078,6.666,5.81
1758029807105,10.97,337.03,3911.95,8.62,0.125,29.078,6.683,5.826
1758029808108,6.57,337.02,3911.95,8.62,0.125,29.078,6.688,5.83
1758029809110,4.64,336.99,3911.95,8.61,0.125,29.078,6.688,5.83
1758029810112,6.06,336.99,3911.95,8.61,0.125,29.078,6.688,5.83
1758029811114,3.17,336.99,3911.95,8.61,0.125,29.078,6.688,5.83
1758029812117,5.6,337.05,3911.95,8.62,0.125,29.094,6.695,5.837
1758029813119,3.05,337.01,3911.95,8.61,0.125,29.094,6.695,5.837
1758029814123,3.31,337.01,3911.95,8.61,0.125,29.094,6.695,5.838
1758029815125,6.28,337.01,3911.95,8.61,0.125,29.094,6.695,5.838
1758029816127,3.16,337.01,3911.95,8.61,0.125,29.094,6.695,5.838
