timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029716407,3.49,380.59,5921.33,6.43,0.0,30.414,9.743,8.074
1758029717410,6.22,380.57,5921.33,6.43,0.0,30.414,9.747,8.079
1758029718413,3.94,380.56,5921.33,6.43,0.0,30.414,9.747,8.079
1758029719416,2.97,380.56,5921.33,6.43,0.0,30.414,9.747,8.079
1758029720419,2.88,380.56,5921.33,6.43,0.0,30.414,9.747,8.079
1758029721422,7.06,380.59,5921.33,6.43,0.0,30.414,9.747,8.08
1758029722425,6.65,380.59,5921.33,6.43,0.0,30.414,9.751,8.084
1758029723428,3.61,380.6,5921.33,6.43,0.0,30.414,9.752,8.085
1758029724431,3.16,380.57,5921.33,6.43,0.0,30.414,9.752,8.085
1758029725433,3.32,380.59,5921.33,6.43,0.0,30.414,9.752,8.085
1758029726439,3.76,381.35,5921.33,6.44,0.0,30.414,9.752,8.085
1758029727442,14.83,380.68,5921.33,6.43,0.0,30.414,9.773,8.106
1758029728444,3.99,380.68,5921.33,6.43,0.0,30.414,9.775,8.107
1758029729447,5.58,380.73,5921.33,6.43,0.0,30.414,9.785,8.111
1758029730449,4.07,380.6,5921.33,6.43,0.0,30.414,9.787,8.112
1758029731452,4.48,380.6,5921.33,6.43,0.0,30.414,9.79,8.113
1758029732455,16.11,361.27,5921.33,6.1,0.0,30.414,9.812,8.133
1758029733458,32.7,358.84,5921.33,6.06,0.0,30.414,9.902,8.213
1758029734460,7.83,358.73,5921.33,6.06,0.0,30.414,9.926,8.23
1758029735463,10.65,358.77,5921.33,6.06,0.0,30.414,9.959,8.252
1758029736466,8.67,358.73,5921.33,6.06,0.0,30.414,9.984,8.269
1758029737470,21.74,358.84,5921.33,6.06,0.0,30.414,10.033,8.307
1758029738472,14.31,358.82,5921.33,6.06,0.0,30.414,10.07,8.336
1758029739475,11.11,359.82,5921.33,6.08,0.0,30.414,10.102,8.356
1758029740480,10.84,362.61,5921.33,6.12,0.0,30.414,10.131,8.376
1758029741482,9.9,362.65,5921.33,6.12,0.0,30.414,10.157,8.393
1758029742486,183.82,418.12,5921.33,7.06,0.0,30.414,10.198,8.422
1758029743488,4.21,418.11,5921.33,7.06,0.0,30.43,10.2,8.425
1758029744492,4.38,418.26,5921.33,7.06,0.0,30.43,10.204,8.429
1758029745495,4.11,418.16,5921.33,7.06,0.0,30.43,10.206,8.431
1758029746498,4.0,408.77,5921.33,6.9,0.0,30.43,10.208,8.434
1758029747502,11.72,408.96,5921.33,6.91,0.0,30.43,10.223,8.448
1758029748505,5.14,408.94,5921.33,6.91,0.0,30.645,10.225,8.45
1758029749509,4.38,408.82,5921.33,6.9,0.0,30.645,10.225,8.45
1758029750511,3.1,408.79,5921.33,6.9,0.0,30.645,10.225,8.45
1758029751514,3.74,408.83,5921.33,6.9,0.0,30.645,10.225,8.451
1758029752520,8.72,394.89,5921.33,6.67,0.0,30.645,10.232,8.458
1758029753523,4.33,394.94,5921.33,6.67,0.0,30.723,10.232,8.458
1758029754525,3.28,394.92,5921.33,6.67,0.0,30.723,10.232,8.458
1758029755528,3.22,394.89,5921.33,6.67,0.0,30.723,10.232,8.458
1758029756531,3.24,394.89,5921.33,6.67,0.0,30.723,10.232,8.458
1758029757534,7.5,394.93,5921.33,6.67,0.0,30.723,10.236,8.463
1758029758536,3.93,394.91,5921.33,6.67,0.0,30.746,10.236,8.463
1758029759538,7.25,394.92,5921.33,6.67,0.0,30.746,10.244,8.465
