timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029022727,4.16,379.66,5921.33,6.41,0.0,24.652,3.485,3.045
1758029023730,7.3,379.65,5921.33,6.41,0.0,24.652,3.485,3.045
1758029024733,3.38,379.69,5921.33,6.41,0.0,24.652,3.485,3.045
1758029025738,5.07,379.67,5921.33,6.41,0.0,24.652,3.485,3.046
1758029026741,4.72,379.69,5921.33,6.41,0.0,24.652,3.485,3.046
1758029027744,5.69,379.68,5921.33,6.41,0.0,24.652,3.489,3.05
1758029028746,7.09,379.67,5921.33,6.41,0.0,24.652,3.49,3.05
1758029029750,3.99,379.66,5921.33,6.41,0.0,24.652,3.49,3.05
1758029030752,3.62,379.66,5921.33,6.41,0.0,24.652,3.49,3.05
1758029031755,4.41,379.66,5921.33,6.41,0.0,24.652,3.49,3.051
1758029032758,3.12,379.7,5921.33,6.41,0.0,24.652,3.49,3.051
1758029033761,35.03,380.0,5921.33,6.42,0.0,24.652,3.527,3.09
1758029034764,50.53,375.28,5921.33,6.34,0.0,24.652,3.608,3.16
1758029035768,20.85,374.29,5921.33,6.32,0.0,24.652,3.644,3.188
1758029036772,16.72,375.81,5921.33,6.35,0.0,24.652,3.67,3.204
1758029037779,31.33,376.12,5921.33,6.35,0.0,24.652,3.722,3.248
1758029038782,40.0,381.37,5921.33,6.44,0.0,24.652,3.766,3.276
1758029039788,14.91,380.14,5921.33,6.42,0.0,24.652,3.794,3.294
1758029040791,24.3,386.45,5921.33,6.53,0.0,24.652,3.821,3.311
1758029041793,25.23,388.3,5921.33,6.56,0.0,24.652,3.85,3.329
1758029042798,20.09,388.35,5921.33,6.56,0.0,24.652,3.883,3.354
1758029043801,6.57,390.55,5921.33,6.6,0.0,24.652,3.887,3.359
1758029044804,6.79,384.12,5921.33,6.49,0.0,24.652,3.89,3.361
1758029045807,5.67,384.29,5921.33,6.49,0.0,24.652,3.893,3.366
1758029046810,4.61,384.14,5921.33,6.49,0.0,24.668,3.895,3.368
1758029047813,7.47,384.06,5921.33,6.49,0.0,24.668,3.907,3.38
1758029048817,7.91,384.1,5921.33,6.49,0.0,24.668,3.909,3.383
1758029049819,6.1,384.06,5921.33,6.49,0.0,24.668,3.909,3.383
1758029050822,5.18,384.06,5921.33,6.49,0.0,24.668,3.909,3.384
1758029051825,2.88,384.06,5921.33,6.49,0.0,24.824,3.909,3.384
1758029052828,12.54,376.69,5921.33,6.36,0.0,24.824,3.916,3.39
1758029053831,3.41,376.7,5921.33,6.36,0.0,24.824,3.916,3.39
1758029054833,6.53,376.7,5921.33,6.36,0.0,24.824,3.916,3.39
1758029055837,4.49,376.79,5921.33,6.36,0.0,24.824,3.916,3.391
1758029056840,3.95,376.77,5921.33,6.36,0.0,24.824,3.916,3.392
1758029057843,15.58,380.77,5921.33,6.43,0.0,24.824,3.92,3.396
1758029058847,4.06,380.62,5921.33,6.43,0.0,24.824,3.92,3.396
1758029059850,6.25,380.62,5921.33,6.43,0.0,24.824,3.92,3.396
1758029060852,3.32,380.62,5921.33,6.43,0.0,24.824,3.92,3.396
