timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029716276,4.68,324.39,3911.95,8.29,0.02,28.773,6.269,5.521
1758029717278,3.69,324.4,3911.95,8.29,0.02,28.773,6.273,5.526
1758029718281,3.74,324.39,3911.95,8.29,0.02,28.805,6.273,5.526
1758029719284,3.75,324.39,3911.95,8.29,0.02,28.809,6.273,5.526
1758029720287,2.86,324.39,3911.95,8.29,0.02,28.809,6.273,5.526
1758029721290,5.92,324.39,3911.95,8.29,0.02,28.809,6.273,5.526
1758029722293,7.44,324.39,3911.95,8.29,0.02,28.809,6.285,5.532
1758029723296,3.24,324.39,3911.95,8.29,0.02,28.809,6.285,5.533
1758029724299,2.97,324.39,3911.95,8.29,0.02,28.809,6.285,5.533
1758029725301,3.14,324.39,3911.95,8.29,0.02,28.809,6.285,5.533
1758029726305,6.29,324.39,3911.95,8.29,0.02,28.809,6.285,5.533
1758029727308,11.7,324.39,3911.95,8.29,0.02,28.809,6.31,5.558
1758029728311,3.72,324.36,3911.95,8.29,0.02,28.809,6.313,5.561
1758029729314,4.23,324.37,3911.95,8.29,0.02,28.809,6.316,5.563
1758029730317,3.97,324.37,3911.95,8.29,0.02,28.809,6.318,5.564
1758029731320,6.0,324.37,3911.95,8.29,0.02,28.809,6.32,5.566
1758029732323,7.32,324.53,3911.95,8.3,0.02,28.809,6.336,5.581
1758029733326,12.68,324.55,3911.95,8.3,0.02,28.809,6.373,5.615
1758029734328,3.97,324.52,3911.95,8.3,0.02,28.809,6.376,5.617
1758029735331,3.64,324.52,3911.95,8.3,0.02,28.809,6.378,5.618
1758029736335,7.97,324.52,3911.95,8.3,0.02,28.809,6.38,5.62
1758029737338,8.2,324.78,3911.95,8.3,0.02,28.809,6.401,5.642
1758029738340,17.38,324.79,3911.95,8.3,0.02,28.809,6.427,5.665
1758029739343,4.47,324.83,3911.95,8.3,0.02,28.809,6.432,5.668
1758029740346,4.63,324.79,3911.95,8.3,0.02,28.809,6.437,5.671
1758029741350,8.72,324.8,3911.95,8.3,0.02,28.809,6.442,5.674
1758029742353,9.22,324.9,3911.95,8.31,0.02,28.809,6.457,5.687
1758029743356,5.31,324.87,3911.95,8.3,0.02,28.809,6.464,5.692
1758029744360,7.56,307.62,3911.95,7.86,0.02,28.809,6.47,5.697
1758029745364,6.47,307.66,3911.95,7.86,0.02,28.809,6.48,5.705
1758029746367,9.3,307.63,3911.95,7.86,0.02,28.809,6.486,5.71
1758029747370,26.66,320.98,3911.95,8.21,0.02,28.809,6.504,5.726
1758029748372,9.55,321.23,3911.95,8.21,0.02,28.809,6.513,5.733
1758029749377,4.22,321.2,3911.95,8.21,0.02,28.824,6.518,5.736
1758029750380,9.36,321.29,3911.95,8.21,0.02,28.824,6.523,5.739
1758029751383,6.87,321.29,3911.95,8.21,0.02,28.824,6.528,5.742
1758029752386,12.85,321.22,3911.95,8.21,0.02,28.824,6.547,5.753
1758029753388,3.57,321.21,3911.95,8.21,0.02,28.824,6.547,5.754
1758029754391,3.0,321.21,3911.95,8.21,0.02,29.051,6.547,5.754
1758029755393,2.44,321.21,3911.95,8.21,0.02,29.051,6.547,5.754
