timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029776972,3.78,321.26,3911.95,8.21,0.02,29.082,6.565,5.776
1758029777975,12.42,321.28,3911.95,8.21,0.02,29.082,6.569,5.78
1758029778978,3.21,321.28,3911.95,8.21,0.02,29.121,6.569,5.78
1758029779981,3.71,321.28,3911.95,8.21,0.02,29.121,6.569,5.78
1758029780983,3.02,321.28,3911.95,8.21,0.02,29.121,6.569,5.78
1758029781986,9.27,321.3,3911.95,8.21,0.02,29.121,6.577,5.782
1758029782989,3.89,321.29,3911.95,8.21,0.02,29.121,6.58,5.786
1758029783992,3.74,321.29,3911.95,8.21,0.02,29.121,6.58,5.787
1758029784995,3.0,321.29,3911.95,8.21,0.02,29.121,6.58,5.787
1758029785998,3.44,321.3,3911.95,8.21,0.02,29.121,6.58,5.787
1758029787000,5.87,321.29,3911.95,8.21,0.02,29.121,6.58,5.787
1758029788004,18.6,321.38,3911.95,8.22,0.02,29.121,6.609,5.813
1758029789007,4.17,321.33,3911.95,8.21,0.02,29.121,6.611,5.815
1758029790010,6.41,321.34,3911.95,8.21,0.02,29.121,6.614,5.817
1758029791022,3.45,321.34,3911.95,8.21,0.02,29.121,6.616,5.819
1758029792024,6.63,321.34,3911.95,8.21,0.02,29.121,6.619,5.82
1758029793026,17.57,309.43,3911.95,7.91,0.02,29.121,6.662,5.86
1758029794029,12.23,309.73,3911.95,7.92,0.02,29.121,6.671,5.869
1758029795032,3.43,309.74,3911.95,7.92,0.02,29.121,6.673,5.87
1758029796035,3.61,309.74,3911.95,7.92,0.02,29.121,6.676,5.872
1758029797038,6.17,309.74,3911.95,7.92,0.02,29.121,6.678,5.873
1758029798043,52.9,332.04,3911.95,8.49,0.02,29.121,6.721,5.915
1758029799046,5.01,331.38,3911.95,8.47,0.02,29.121,6.725,5.918
1758029800049,3.98,331.38,3911.95,8.47,0.02,29.121,6.73,5.92
1758029801051,5.09,331.38,3911.95,8.47,0.02,29.121,6.735,5.924
1758029802053,9.72,331.39,3911.95,8.47,0.02,29.121,6.742,5.927
1758029803056,8.93,331.48,3911.95,8.47,0.02,29.121,6.758,5.942
1758029804059,5.13,331.45,3911.95,8.47,0.02,29.121,6.765,5.947
1758029805062,7.53,331.52,3911.95,8.47,0.02,29.121,6.775,5.954
1758029806065,6.67,331.49,3911.95,8.47,0.02,29.121,6.782,5.96
1758029807068,15.95,313.09,3911.95,8.0,0.02,29.121,6.799,5.975
1758029808071,4.97,313.06,3911.95,8.0,0.02,29.121,6.805,5.98
1758029809074,4.15,313.03,3911.95,8.0,0.02,29.121,6.805,5.98
1758029810078,2.69,313.03,3911.95,8.0,0.02,29.137,6.805,5.98
1758029811080,2.99,313.03,3911.95,8.0,0.02,29.137,6.805,5.98
1758029812082,9.2,313.08,3911.95,8.0,0.02,29.137,6.819,5.989
1758029813085,3.12,313.04,3911.95,8.0,0.02,29.137,6.819,5.989
1758029814088,3.25,313.05,3911.95,8.0,0.02,29.137,6.819,5.989
1758029815090,3.22,313.05,3911.95,8.0,0.02,29.367,6.819,5.989
1758029816093,2.93,313.04,3911.95,8.0,0.02,29.367,6.819,5.989
