timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029077192,0.22,331.84,7937.84,4.18,0.0,25.578,3.311,2.922
1758029078195,5.13,331.85,7937.84,4.18,0.0,25.578,3.316,2.927
1758029079197,2.91,331.85,7937.84,4.18,0.0,25.578,3.316,2.927
1758029080200,5.76,331.86,7937.84,4.18,0.0,25.578,3.323,2.929
1758029081202,5.23,331.86,7937.84,4.18,0.0,25.578,3.323,2.929
1758029082205,4.65,331.9,7937.84,4.18,0.0,25.578,3.327,2.933
1758029083211,2.72,331.91,7937.84,4.18,0.0,25.578,3.327,2.933
1758029084214,2.81,331.87,7937.84,4.18,0.0,25.617,3.327,2.933
1758029085216,2.86,331.87,7937.84,4.18,0.0,25.617,3.327,2.934
1758029086219,5.65,331.87,7937.84,4.18,0.0,25.617,3.327,2.934
1758029087221,6.24,336.0,7937.84,4.23,0.0,25.617,3.331,2.939
1758029088224,26.42,337.66,7937.84,4.25,0.0,25.617,3.353,2.96
1758029089226,3.61,337.65,7937.84,4.25,0.0,25.617,3.355,2.961
1758029090231,3.62,337.65,7937.84,4.25,0.0,25.617,3.357,2.962
1758029091234,6.34,337.64,7937.84,4.25,0.0,25.617,3.36,2.964
1758029092238,27.94,345.59,7937.84,4.35,0.0,25.617,3.376,2.98
1758029093242,41.67,346.05,7937.84,4.36,0.0,25.617,3.409,3.012
1758029094245,17.17,344.57,7937.84,4.34,0.0,25.617,3.414,3.017
1758029095249,3.96,344.57,7937.84,4.34,0.0,25.617,3.416,3.018
1758029096251,6.26,344.58,7937.84,4.34,0.0,25.617,3.418,3.019
1758029097254,6.7,344.59,7937.84,4.34,0.0,25.617,3.42,3.021
1758029098257,51.94,341.42,7937.84,4.3,0.0,25.617,3.462,3.061
1758029099260,30.89,351.51,7937.84,4.43,0.0,25.617,3.468,3.066
1758029100263,4.86,351.46,7937.84,4.43,0.0,25.617,3.473,3.068
1758029101266,8.64,349.57,7937.84,4.4,0.0,25.617,3.478,3.071
1758029102268,20.3,350.88,7937.84,4.42,0.0,25.617,3.482,3.073
1758029103272,22.16,351.08,7937.84,4.42,0.0,25.617,3.5,3.089
1758029104274,6.37,351.07,7937.84,4.42,0.0,25.617,3.508,3.095
1758029105276,6.41,351.13,7937.84,4.42,0.0,25.617,3.514,3.1
1758029106279,8.96,351.07,7937.84,4.42,0.0,25.617,3.524,3.107
1758029107282,8.78,351.11,7937.84,4.42,0.0,25.617,3.542,3.123
1758029108285,4.55,351.12,7937.84,4.42,0.0,25.617,3.544,3.126
1758029109288,6.75,350.59,7937.84,4.42,0.0,25.617,3.546,3.128
1758029110292,7.23,336.04,7937.84,4.23,0.0,25.617,3.554,3.13
1758029111294,6.19,335.97,7937.84,4.23,0.0,25.617,3.554,3.13
1758029112298,4.26,336.0,7937.84,4.23,0.0,25.617,3.561,3.136
1758029113300,3.13,335.99,7937.84,4.23,0.0,25.617,3.561,3.136
1758029114303,2.65,335.99,7937.84,4.23,0.0,25.617,3.561,3.136
1758029115305,3.8,336.0,7937.84,4.23,0.0,25.633,3.561,3.137
1758029116307,5.91,336.0,7937.84,4.23,0.0,25.633,3.561,3.137
1758029117310,4.55,336.0,7937.84,4.23,0.0,25.633,3.565,3.142
