timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029370312,0.19,312.73,3911.95,7.99,0.02,26.891,4.585,4.044
1758029371315,2.82,312.74,3911.95,7.99,0.02,26.891,4.585,4.044
1758029372319,7.11,312.73,3911.95,7.99,0.02,26.949,4.589,4.048
1758029373322,3.33,312.73,3911.95,7.99,0.02,26.949,4.589,4.048
1758029374325,3.11,312.73,3911.95,7.99,0.02,26.949,4.589,4.049
1758029375327,2.82,312.73,3911.95,7.99,0.02,26.949,4.589,4.049
1758029376330,3.0,312.73,3911.95,7.99,0.02,26.949,4.589,4.05
1758029377332,7.31,312.73,3911.95,7.99,0.02,26.949,4.593,4.054
1758029378335,2.75,312.73,3911.95,7.99,0.02,26.977,4.593,4.055
1758029379339,3.53,312.73,3911.95,7.99,0.02,26.977,4.593,4.055
1758029380341,3.09,312.73,3911.95,7.99,0.02,26.977,4.593,4.056
1758029381344,41.04,326.48,3911.95,8.35,0.02,26.977,4.616,4.078
1758029382348,17.15,327.32,3911.95,8.37,0.02,26.977,4.632,4.093
1758029383351,29.41,318.68,3911.95,8.15,0.02,27.062,4.667,4.126
1758029384353,4.71,318.65,3911.95,8.15,0.02,27.062,4.669,4.127
1758029385356,4.15,318.2,3911.95,8.13,0.02,27.062,4.672,4.13
1758029386360,3.59,318.12,3911.95,8.13,0.02,27.062,4.674,4.131
1758029387364,18.87,318.33,3911.95,8.14,0.02,27.062,4.695,4.153
1758029388369,14.22,318.37,3911.95,8.14,0.02,27.062,4.721,4.175
1758029389371,6.41,318.37,3911.95,8.14,0.02,27.062,4.726,4.178
1758029390373,5.15,318.4,3911.95,8.14,0.02,27.062,4.731,4.181
1758029391377,4.23,318.41,3911.95,8.14,0.02,27.062,4.736,4.183
1758029392380,16.23,318.52,3911.95,8.14,0.02,27.062,4.759,4.199
1758029393383,19.73,320.74,3911.95,8.2,0.02,27.062,4.765,4.203
1758029394386,5.82,320.74,3911.95,8.2,0.02,27.062,4.772,4.208
1758029395389,6.05,320.75,3911.95,8.2,0.02,27.062,4.781,4.215
1758029396391,6.23,320.75,3911.95,8.2,0.02,27.062,4.787,4.219
1758029397394,11.31,320.84,3911.95,8.2,0.02,27.062,4.806,4.235
1758029398397,5.3,320.8,3911.95,8.2,0.02,27.062,4.813,4.241
1758029399399,5.91,320.76,3911.95,8.2,0.02,27.062,4.819,4.245
1758029400401,3.63,320.79,3911.95,8.2,0.02,27.062,4.823,4.247
1758029401404,3.95,320.76,3911.95,8.2,0.02,27.062,4.828,4.25
1758029402410,9.74,320.79,3911.95,8.2,0.02,27.062,4.84,4.26
1758029403421,3.44,320.79,3911.95,8.2,0.02,27.062,4.84,4.26
1758029404424,4.2,320.79,3911.95,8.2,0.02,27.062,4.84,4.261
1758029405427,3.87,320.79,3911.95,8.2,0.02,27.062,4.84,4.262
1758029406429,3.11,320.79,3911.95,8.2,0.02,27.062,4.84,4.262
