timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029716317,0.24,357.29,7937.83,4.5,0.0,28.723,6.208,5.445
1758029717320,8.64,357.3,7937.83,4.5,0.0,28.723,6.212,5.449
1758029718323,3.07,357.3,7937.83,4.5,0.0,28.723,6.212,5.449
1758029719325,5.51,357.3,7937.83,4.5,0.0,28.797,6.212,5.449
1758029720327,3.52,357.3,7937.83,4.5,0.0,28.797,6.212,5.449
1758029721331,3.16,357.3,7937.83,4.5,0.0,28.809,6.212,5.449
1758029722334,9.06,357.31,7937.83,4.5,0.0,28.809,6.216,5.454
1758029723337,5.05,357.3,7937.83,4.5,0.0,28.809,6.216,5.455
1758029724339,5.49,357.3,7937.83,4.5,0.0,28.809,6.216,5.455
1758029725342,3.12,357.3,7937.83,4.5,0.0,28.809,6.216,5.455
1758029726344,2.78,357.3,7937.83,4.5,0.0,28.809,6.216,5.455
1758029727347,17.49,357.36,7937.83,4.5,0.0,28.832,6.243,5.478
1758029728349,3.92,357.34,7937.83,4.5,0.0,28.832,6.246,5.481
1758029729351,6.32,357.34,7937.83,4.5,0.0,28.832,6.248,5.483
1758029730354,3.74,357.33,7937.83,4.5,0.0,28.832,6.251,5.484
1758029731356,4.01,357.51,7937.83,4.5,0.0,28.832,6.253,5.486
1758029732359,11.39,357.56,7937.83,4.5,0.0,28.859,6.269,5.501
1758029733362,13.92,357.56,7937.83,4.5,0.0,28.859,6.303,5.535
1758029734364,9.3,357.57,7937.83,4.5,0.0,28.859,6.313,5.539
1758029735368,3.84,357.56,7937.83,4.5,0.0,28.859,6.315,5.54
1758029736371,5.18,357.56,7937.83,4.5,0.0,28.859,6.317,5.542
1758029737374,9.99,357.8,7937.83,4.51,0.0,28.957,6.339,5.563
1758029738377,15.79,357.79,7937.83,4.51,0.0,28.957,6.363,5.586
1758029739381,10.47,353.74,7937.83,4.46,0.0,28.957,6.367,5.589
1758029740383,7.36,354.07,7937.83,4.46,0.0,28.957,6.373,5.593
1758029741386,5.79,354.43,7937.83,4.47,0.0,28.957,6.377,5.595
1758029742389,11.74,354.52,7937.83,4.47,0.0,28.957,6.393,5.609
1758029743392,6.63,354.55,7937.83,4.47,0.0,28.957,6.4,5.613
1758029744394,10.42,354.55,7937.83,4.47,0.0,28.957,6.406,5.618
1758029745397,7.63,354.58,7937.83,4.47,0.0,28.957,6.415,5.626
1758029746400,6.45,354.55,7937.83,4.47,0.0,28.957,6.423,5.631
1758029747403,32.92,367.69,7937.83,4.63,0.0,28.957,6.442,5.647
1758029748406,4.92,367.67,7937.83,4.63,0.0,28.957,6.445,5.651
1758029749410,5.64,367.66,7937.83,4.63,0.0,28.957,6.445,5.651
1758029750413,3.06,367.67,7937.83,4.63,0.0,28.957,6.445,5.651
1758029751417,3.61,360.37,7937.83,4.54,0.0,28.957,6.445,5.651
1758029752419,4.94,360.5,7937.83,4.54,0.0,28.957,6.451,5.659
1758029753422,4.58,360.38,7937.83,4.54,0.0,28.957,6.452,5.659
1758029754424,6.3,360.38,7937.83,4.54,0.0,28.957,6.452,5.659
1758029755426,3.21,360.38,7937.83,4.54,0.0,28.957,6.452,5.659
1758029756429,2.83,360.39,7937.83,4.54,0.0,28.957,6.452,5.659
1758029757432,4.36,360.39,7937.83,4.54,0.0,28.957,6.456,5.664
