timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029022661,1.45,332.71,7937.84,4.19,0.0,25.324,3.047,2.689
1758029023663,3.06,332.71,7937.84,4.19,0.0,25.324,3.047,2.689
1758029024666,3.04,332.71,7937.84,4.19,0.0,25.324,3.047,2.689
1758029025669,6.24,332.71,7937.84,4.19,0.0,25.324,3.047,2.69
1758029026674,2.62,332.71,7937.84,4.19,0.0,25.324,3.048,2.691
1758029027677,3.98,332.71,7937.84,4.19,0.0,25.324,3.052,2.695
1758029028680,2.85,332.71,7937.84,4.19,0.0,25.324,3.052,2.695
1758029029684,2.94,332.71,7937.84,4.19,0.0,25.363,3.052,2.695
1758029030686,5.6,332.71,7937.84,4.19,0.0,25.363,3.052,2.695
1758029031689,3.58,332.71,7937.84,4.19,0.0,25.363,3.052,2.696
1758029032691,2.75,332.71,7937.84,4.19,0.0,25.363,3.052,2.696
1758029033697,23.29,332.8,7937.84,4.19,0.0,25.363,3.082,2.731
1758029034700,22.3,328.64,7937.84,4.14,0.0,25.438,3.114,2.755
1758029035706,13.33,325.43,7937.84,4.1,0.0,25.438,3.126,2.767
1758029036708,3.44,325.43,7937.84,4.1,0.0,25.438,3.128,2.769
1758029037711,34.66,333.04,7937.84,4.2,0.0,25.438,3.159,2.8
1758029038713,15.57,335.45,7937.84,4.23,0.0,25.438,3.175,2.815
1758029039716,4.7,335.45,7937.84,4.23,0.0,25.438,3.181,2.818
1758029040718,7.43,335.46,7937.84,4.23,0.0,25.438,3.186,2.821
1758029041722,4.56,335.46,7937.84,4.23,0.0,25.438,3.191,2.823
1758029042724,13.23,335.57,7937.84,4.23,0.0,25.438,3.206,2.837
1758029043727,6.02,335.61,7937.84,4.23,0.0,25.438,3.214,2.844
1758029044731,6.53,335.57,7937.84,4.23,0.0,25.438,3.221,2.849
1758029045733,12.44,335.59,7937.84,4.23,0.0,25.438,3.229,2.855
1758029046737,9.15,335.63,7937.84,4.23,0.0,25.438,3.238,2.862
1758029047740,14.75,335.67,7937.84,4.23,0.0,25.438,3.256,2.877
1758029048743,8.57,335.69,7937.84,4.23,0.0,25.438,3.263,2.882
1758029049745,4.22,335.62,7937.84,4.23,0.0,25.438,3.267,2.885
1758029050748,10.81,335.64,7937.84,4.23,0.0,25.438,3.279,2.889
1758029051752,4.38,335.64,7937.84,4.23,0.0,25.438,3.284,2.892
1758029052754,12.27,331.82,7937.84,4.18,0.0,25.438,3.294,2.9
1758029053757,3.08,331.82,7937.84,4.18,0.0,25.438,3.294,2.9
1758029054759,2.67,331.82,7937.84,4.18,0.0,25.438,3.294,2.9
1758029055762,5.79,331.82,7937.84,4.18,0.0,25.438,3.294,2.901
1758029056765,2.89,331.82,7937.84,4.18,0.0,25.438,3.295,2.902
1758029057767,4.37,331.85,7937.84,4.18,0.0,25.438,3.299,2.906
