timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029022562,1.56,587.06,3907.45,15.02,0.008,24.758,3.053,2.868
1758029023565,2.86,587.07,3907.45,15.02,0.008,24.758,3.053,2.868
1758029024568,6.35,587.06,3907.45,15.02,0.008,24.758,3.053,2.868
1758029025571,3.99,587.06,3907.45,15.02,0.008,24.758,3.053,2.868
1758029026574,3.88,587.06,3907.45,15.02,0.008,24.758,3.053,2.868
1758029027576,4.74,587.24,3907.45,15.03,0.008,24.758,3.057,2.873
1758029028578,2.98,587.07,3907.45,15.02,0.008,24.758,3.057,2.873
1758029029581,6.28,587.07,3907.45,15.02,0.008,24.758,3.057,2.873
1758029030584,2.91,587.11,3907.45,15.03,0.008,24.758,3.057,2.873
1758029031587,2.86,587.11,3907.45,15.03,0.008,24.758,3.058,2.874
1758029032589,2.87,587.1,3907.45,15.03,0.008,24.758,3.058,2.874
1758029033592,28.18,583.84,3907.45,14.94,0.008,24.758,3.08,2.897
1758029034597,32.52,582.04,3907.45,14.9,0.008,24.758,3.115,2.93
1758029035600,12.09,581.93,3907.45,14.89,0.008,24.758,3.132,2.946
1758029036602,4.44,581.91,3907.45,14.89,0.008,24.758,3.134,2.948
1758029037606,13.27,582.02,3907.45,14.9,0.008,24.758,3.158,2.972
1758029038609,20.18,580.12,3907.45,14.85,0.008,24.758,3.18,2.993
1758029039612,8.54,580.12,3907.45,14.85,0.008,24.758,3.184,2.996
1758029040615,5.07,580.12,3907.45,14.85,0.008,24.758,3.189,2.999
1758029041618,5.53,580.25,3907.45,14.85,0.008,24.758,3.194,3.002
1758029042621,19.09,581.5,3907.45,14.88,0.008,24.758,3.209,3.015
1758029043624,6.17,581.67,3907.45,14.89,0.008,24.758,3.217,3.022
1758029044627,12.2,581.52,3907.45,14.88,0.008,24.758,3.225,3.027
1758029045630,6.97,581.52,3907.45,14.88,0.008,24.758,3.232,3.033
1758029046633,7.21,581.66,3907.45,14.89,0.008,24.758,3.24,3.039
1758029047635,8.7,581.57,3907.45,14.88,0.008,24.758,3.257,3.054
1758029048639,12.34,581.74,3907.45,14.89,0.008,24.758,3.272,3.061
1758029049642,10.54,583.02,3907.45,14.92,0.008,24.758,3.276,3.063
1758029050644,7.39,581.52,3907.45,14.88,0.008,24.758,3.281,3.066
1758029051646,5.1,581.47,3907.45,14.88,0.008,24.758,3.286,3.069
1758029052648,6.99,581.52,3907.45,14.88,0.008,24.934,3.297,3.078
1758029053652,2.87,581.52,3907.45,14.88,0.008,24.934,3.297,3.078
