timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029312895,1.56,344.89,5921.34,5.82,0.0,28.215,5.95,5.007
1758029313898,6.9,344.89,5921.34,5.82,0.0,28.215,5.95,5.008
1758029314902,2.98,344.89,5921.34,5.82,0.0,28.215,5.95,5.008
1758029315905,6.56,344.94,5921.34,5.83,0.0,28.215,5.957,5.01
1758029316908,2.91,344.9,5921.34,5.82,0.0,28.246,5.957,5.01
1758029317910,4.67,344.9,5921.34,5.82,0.0,28.246,5.961,5.014
1758029318914,6.53,344.9,5921.34,5.82,0.0,28.246,5.961,5.015
1758029319916,3.18,344.9,5921.34,5.82,0.0,28.246,5.961,5.015
1758029320919,3.62,344.9,5921.34,5.82,0.0,28.246,5.962,5.015
1758029321923,2.86,344.9,5921.34,5.82,0.0,28.27,5.962,5.015
1758029322926,5.51,344.93,5921.34,5.83,0.0,28.27,5.965,5.019
1758029323929,13.82,344.95,5921.34,5.83,0.0,28.27,5.982,5.038
1758029324932,3.99,344.93,5921.34,5.83,0.0,28.27,5.984,5.039
1758029325934,4.02,344.92,5921.34,5.83,0.0,28.27,5.987,5.042
1758029326938,4.17,344.93,5921.34,5.83,0.0,28.297,5.989,5.044
1758029327941,37.26,342.12,5921.34,5.78,0.0,28.297,6.051,5.101
1758029328944,24.98,342.16,5921.34,5.78,0.0,28.297,6.109,5.148
1758029329947,11.92,340.25,5921.34,5.75,0.0,28.297,6.135,5.164
1758029330951,10.02,340.37,5921.34,5.75,0.0,28.297,6.161,5.181
1758029331958,10.9,340.23,5921.34,5.75,0.0,28.379,6.193,5.203
1758029332961,44.53,342.4,5921.34,5.78,0.0,28.379,6.25,5.25
1758029333965,12.4,342.44,5921.34,5.78,0.0,28.379,6.274,5.266
1758029334967,12.88,342.41,5921.34,5.78,0.0,28.379,6.302,5.283
1758029335971,7.75,342.45,5921.34,5.78,0.0,28.379,6.328,5.3
1758029336975,10.17,342.41,5921.34,5.78,0.0,28.379,6.356,5.318
1758029337978,13.94,342.55,5921.34,5.79,0.0,28.508,6.378,5.337
1758029338989,21.64,342.96,5921.34,5.79,0.0,28.531,6.393,5.352
1758029339992,6.91,342.92,5921.34,5.79,0.0,28.559,6.401,5.36
1758029340996,8.94,343.1,5921.34,5.79,0.0,28.574,6.415,5.373
1758029342002,10.69,342.95,5921.34,5.79,0.0,28.609,6.425,5.381
1758029343007,16.06,343.01,5921.34,5.79,0.0,28.66,6.444,5.399
1758029344010,11.98,343.01,5921.34,5.79,0.0,28.66,6.45,5.405
1758029345013,3.3,343.0,5921.34,5.79,0.0,28.66,6.45,5.405
1758029346016,7.66,343.24,5921.34,5.8,0.0,28.66,6.457,5.407
1758029347020,3.11,343.2,5921.34,5.8,0.0,28.66,6.458,5.407
1758029348023,6.9,343.09,5921.34,5.79,0.0,28.66,6.464,5.415
1758029349025,6.06,343.09,5921.34,5.79,0.0,28.66,6.464,5.415
1758029350028,3.01,343.09,5921.34,5.79,0.0,28.66,6.464,5.415
1758029351031,3.3,343.09,5921.34,5.79,0.0,28.66,6.464,5.416
1758029352034,6.78,336.93,5921.34,5.69,0.0,28.66,6.468,5.42
1758029353038,3.66,336.84,5921.34,5.69,0.0,28.66,6.468,5.42
1758029354041,5.95,336.85,5921.34,5.69,0.0,28.66,6.468,5.42
