timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029597771,1.44,303.13,3911.94,7.75,1.688,28.148,5.648,4.951
1758029598774,5.6,303.61,3911.94,7.76,1.688,28.184,5.648,4.951
1758029599777,4.46,303.12,3911.94,7.75,1.688,28.184,5.648,4.951
1758029600779,2.77,303.12,3911.94,7.75,1.688,28.184,5.648,4.951
1758029601782,3.91,303.12,3911.94,7.75,1.688,28.184,5.648,4.951
1758029602786,4.76,303.14,3911.94,7.75,1.688,28.184,5.652,4.955
1758029603788,3.36,303.13,3911.94,7.75,1.688,28.184,5.653,4.956
1758029604791,5.84,303.13,3911.94,7.75,1.688,28.184,5.653,4.956
1758029605794,2.89,303.13,3911.94,7.75,1.688,28.184,5.653,4.956
1758029606796,3.23,303.13,3911.94,7.75,1.688,28.184,5.653,4.956
1758029607799,3.94,303.14,3911.94,7.75,1.688,28.184,5.657,4.961
1758029608802,11.67,303.18,3911.94,7.75,1.688,28.184,5.68,4.983
1758029609805,7.78,303.15,3911.94,7.75,1.688,28.184,5.683,4.985
1758029610809,3.53,303.15,3911.94,7.75,1.688,28.184,5.685,4.986
1758029611811,3.53,303.15,3911.94,7.75,1.688,28.184,5.687,4.987
1758029612815,33.8,311.66,3911.94,7.97,1.688,28.184,5.728,5.025
1758029613817,8.39,311.63,3911.94,7.97,1.688,28.184,5.74,5.036
1758029614819,7.56,311.63,3911.94,7.97,1.688,28.184,5.742,5.038
1758029615822,4.02,311.64,3911.94,7.97,1.688,28.184,5.745,5.04
1758029616825,3.82,311.64,3911.94,7.97,1.688,28.184,5.747,5.041
1758029617829,34.01,312.26,3911.94,7.98,1.688,28.184,5.789,5.081
1758029618830,5.77,312.26,3911.94,7.98,1.688,28.184,5.795,5.085
1758029619833,8.65,312.26,3911.94,7.98,1.688,28.184,5.799,5.088
1758029620836,5.25,312.26,3911.94,7.98,1.688,28.184,5.804,5.091
1758029621839,6.1,312.27,3911.94,7.98,1.688,28.184,5.809,5.094
1758029622841,22.31,302.85,3911.94,7.74,1.688,28.184,5.825,5.108
1758029623845,5.63,302.88,3911.94,7.74,1.688,28.184,5.834,5.115
1758029624848,10.14,302.85,3911.94,7.74,1.688,28.184,5.841,5.12
1758029625853,14.91,303.53,3911.94,7.76,1.688,28.184,5.856,5.127
1758029626855,9.38,303.54,3911.94,7.76,1.688,28.184,5.864,5.134
1758029627859,42.54,317.1,3911.94,8.11,1.688,28.184,5.882,5.149
1758029628862,9.76,317.06,3911.94,8.1,1.688,28.184,5.889,5.154
1758029629864,6.25,317.06,3911.94,8.1,1.688,28.199,5.893,5.156
1758029630868,4.52,317.06,3911.94,8.1,1.688,28.199,5.898,5.159
1758029631871,4.21,317.07,3911.94,8.11,1.688,28.199,5.903,5.163
1758029632874,8.27,317.1,3911.94,8.11,1.688,28.199,5.918,5.177
1758029633876,3.04,317.1,3911.94,8.11,1.688,28.199,5.918,5.178
1758029634879,5.44,317.1,3911.94,8.11,1.688,28.43,5.918,5.178
