timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029540702,0.21,313.32,3911.95,8.01,0.02,27.82,5.405,4.771
1758029541707,6.39,313.33,3911.95,8.01,0.02,27.82,5.412,4.773
1758029542710,4.47,313.33,3911.95,8.01,0.02,27.859,5.416,4.777
1758029543713,6.45,313.34,3911.95,8.01,0.02,27.859,5.416,4.777
1758029544716,2.99,313.33,3911.95,8.01,0.02,27.859,5.416,4.777
1758029545720,2.85,313.33,3911.95,8.01,0.02,27.859,5.416,4.777
1758029546722,2.74,313.34,3911.95,8.01,0.02,27.859,5.416,4.777
1758029547726,5.31,313.34,3911.95,8.01,0.02,27.859,5.42,4.782
1758029548730,5.53,313.34,3911.95,8.01,0.02,27.859,5.421,4.783
1758029549733,2.78,313.34,3911.95,8.01,0.02,27.859,5.421,4.783
1758029550736,2.65,313.38,3911.95,8.01,0.02,27.859,5.421,4.783
1758029551741,35.52,321.03,3911.95,8.21,0.02,27.859,5.443,4.805
1758029552744,12.61,321.2,3911.95,8.21,0.02,27.859,5.459,4.82
1758029553746,18.57,321.29,3911.95,8.21,0.02,27.859,5.494,4.854
1758029554750,3.4,321.2,3911.95,8.21,0.02,27.859,5.496,4.855
1758029555752,4.39,321.2,3911.95,8.21,0.02,27.859,5.499,4.858
1758029556755,3.51,321.2,3911.95,8.21,0.02,27.859,5.501,4.859
1758029557757,15.44,321.43,3911.95,8.22,0.02,27.859,5.541,4.899
1758029558759,4.37,321.41,3911.95,8.22,0.02,27.859,5.545,4.902
1758029559765,7.43,321.4,3911.95,8.22,0.02,27.859,5.55,4.905
1758029560767,4.39,321.4,3911.95,8.22,0.02,27.859,5.555,4.908
1758029561772,6.63,321.34,3911.95,8.21,0.02,27.859,5.56,4.911
1758029562774,8.64,321.42,3911.95,8.22,0.02,27.859,5.575,4.924
1758029563777,6.8,321.46,3911.95,8.22,0.02,27.859,5.584,4.932
1758029564780,11.09,317.46,3911.95,8.12,0.02,27.859,5.592,4.937
1758029565783,5.72,317.46,3911.95,8.12,0.02,27.859,5.598,4.943
1758029566786,7.23,317.5,3911.95,8.12,0.02,27.859,5.608,4.951
1758029567791,9.34,317.52,3911.95,8.12,0.02,27.859,5.626,4.967
1758029568794,5.4,317.52,3911.95,8.12,0.02,27.859,5.632,4.971
1758029569796,7.94,317.51,3911.95,8.12,0.02,27.859,5.637,4.974
1758029570799,4.74,317.51,3911.95,8.12,0.02,27.859,5.643,4.977
1758029571804,6.83,317.51,3911.95,8.12,0.02,27.859,5.655,4.982
1758029572807,8.06,317.53,3911.95,8.12,0.02,27.859,5.665,4.99
1758029573810,3.4,317.52,3911.95,8.12,0.02,27.875,5.665,4.991
1758029574813,6.06,317.53,3911.95,8.12,0.02,27.875,5.665,4.991
