timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029370377,0.24,340.23,7937.84,4.29,0.0,27.109,4.709,4.152
1758029371379,2.71,340.23,7937.84,4.29,0.0,27.109,4.709,4.152
1758029372385,4.13,340.23,7937.84,4.29,0.0,27.109,4.713,4.156
1758029373387,2.99,340.23,7937.84,4.29,0.0,27.109,4.713,4.156
1758029374390,5.08,340.23,7937.84,4.29,0.0,27.109,4.713,4.157
1758029375392,3.69,340.23,7937.84,4.29,0.0,27.109,4.713,4.157
1758029376394,3.03,340.23,7937.84,4.29,0.0,27.109,4.713,4.157
1758029377396,5.96,340.25,7937.84,4.29,0.0,27.148,4.717,4.161
1758029378399,4.09,340.25,7937.84,4.29,0.0,27.148,4.717,4.162
1758029379402,5.12,340.25,7937.84,4.29,0.0,27.148,4.717,4.162
1758029380405,4.84,340.25,7937.84,4.29,0.0,27.148,4.725,4.164
1758029381408,15.43,340.28,7937.84,4.29,0.0,27.148,4.749,4.185
1758029382411,15.6,342.2,7937.84,4.31,0.0,27.176,4.765,4.2
1758029383414,33.88,348.5,7937.84,4.39,0.0,27.176,4.801,4.235
1758029384416,6.68,348.5,7937.84,4.39,0.0,27.176,4.803,4.236
1758029385418,3.93,348.5,7937.84,4.39,0.0,27.176,4.806,4.239
1758029386421,3.7,348.5,7937.84,4.39,0.0,27.176,4.808,4.24
1758029387424,19.82,349.15,7937.84,4.4,0.0,27.258,4.833,4.266
1758029388427,32.51,349.54,7937.84,4.4,0.0,27.258,4.855,4.285
1758029389429,7.71,349.54,7937.84,4.4,0.0,27.258,4.86,4.288
1758029390431,4.21,349.55,7937.84,4.4,0.0,27.258,4.864,4.29
1758029391434,4.54,349.54,7937.84,4.4,0.0,27.258,4.869,4.294
1758029392438,7.85,349.44,7937.84,4.4,0.0,27.258,4.885,4.308
1758029393441,5.37,349.45,7937.84,4.4,0.0,27.258,4.891,4.313
1758029394443,9.01,349.49,7937.84,4.4,0.0,27.258,4.9,4.319
1758029395447,5.38,349.45,7937.84,4.4,0.0,27.258,4.907,4.325
1758029396450,4.95,349.47,7937.84,4.4,0.0,27.258,4.915,4.329
1758029397454,8.1,349.57,7937.84,4.4,0.0,27.258,4.933,4.346
1758029398457,4.22,349.53,7937.84,4.4,0.0,27.258,4.935,4.349
1758029399460,5.49,349.53,7937.84,4.4,0.0,27.258,4.935,4.35
1758029400463,2.72,349.53,7937.84,4.4,0.0,27.258,4.936,4.35
1758029401465,2.85,349.53,7937.84,4.4,0.0,27.258,4.936,4.35
1758029402468,4.26,349.55,7937.84,4.4,0.0,27.414,4.942,4.356
1758029403470,2.83,349.54,7937.84,4.4,0.0,27.414,4.942,4.356
1758029404474,5.56,349.54,7937.84,4.4,0.0,27.414,4.942,4.357
1758029405477,3.01,349.54,7937.84,4.4,0.0,27.414,4.943,4.358
1758029406480,2.96,349.54,7937.84,4.4,0.0,27.414,4.943,4.358
1758029407482,3.67,349.55,7937.84,4.4,0.0,27.414,4.946,4.362
1758029408484,3.31,349.55,7937.84,4.4,0.0,27.414,4.947,4.363
1758029409486,5.27,349.55,7937.84,4.4,0.0,27.414,4.947,4.363
