timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029540782,0.22,336.21,3911.96,8.59,0.016,27.344,5.378,4.68
1758029541784,4.21,336.21,3911.96,8.59,0.016,27.344,5.378,4.68
1758029542788,5.61,336.21,3911.96,8.59,0.016,27.344,5.382,4.684
1758029543791,6.47,336.21,3911.96,8.59,0.016,27.344,5.382,4.685
1758029544794,3.98,336.21,3911.96,8.59,0.016,27.344,5.382,4.685
1758029545797,2.98,336.21,3911.96,8.59,0.016,27.344,5.382,4.685
1758029546800,3.66,336.23,3911.96,8.59,0.016,27.344,5.382,4.685
1758029547803,7.69,336.24,3911.96,8.6,0.016,27.344,5.387,4.689
1758029548806,8.81,336.41,3911.96,8.6,0.016,27.379,5.387,4.69
1758029549808,3.73,336.41,3911.96,8.6,0.016,27.379,5.387,4.69
1758029550811,3.63,336.41,3911.96,8.6,0.016,27.379,5.387,4.69
1758029551816,17.17,336.43,3911.96,8.6,0.016,27.379,5.41,4.711
1758029552822,12.39,336.54,3911.96,8.6,0.016,27.379,5.427,4.726
1758029553825,18.89,336.51,3911.96,8.6,0.016,27.379,5.462,4.76
1758029554827,4.19,336.5,3911.96,8.6,0.016,27.379,5.464,4.761
1758029555830,4.42,336.5,3911.96,8.6,0.016,27.379,5.467,4.764
1758029556834,4.22,336.5,3911.96,8.6,0.016,27.379,5.469,4.765
1758029557840,39.47,342.93,3911.96,8.77,0.016,27.379,5.512,4.806
1758029558844,8.37,341.31,3911.96,8.72,0.016,27.379,5.516,4.809
1758029559855,7.6,341.31,3911.96,8.72,0.016,27.379,5.521,4.811
1758029560858,7.09,341.31,3911.96,8.72,0.016,27.379,5.526,4.815
1758029561860,4.25,341.31,3911.96,8.72,0.016,27.379,5.53,4.817
1758029562866,8.54,341.43,3911.96,8.73,0.016,27.379,5.548,4.833
1758029563869,9.16,341.39,3911.96,8.73,0.016,27.379,5.556,4.838
1758029564873,5.99,341.39,3911.96,8.73,0.016,27.379,5.563,4.843
1758029565877,7.84,341.43,3911.96,8.73,0.016,27.379,5.572,4.85
1758029566882,11.02,341.4,3911.96,8.73,0.016,27.379,5.587,4.857
1758029567884,8.9,341.44,3911.96,8.73,0.016,27.379,5.603,4.871
1758029568887,7.28,341.44,3911.96,8.73,0.016,27.379,5.605,4.874
1758029569890,3.92,341.44,3911.96,8.73,0.016,27.379,5.605,4.874
1758029570894,3.6,341.44,3911.96,8.73,0.016,27.379,5.605,4.874
1758029571898,4.0,341.44,3911.96,8.73,0.016,27.379,5.606,4.874
1758029572906,6.21,341.46,3911.96,8.73,0.016,27.379,5.612,4.881
1758029573908,8.54,341.54,3911.96,8.73,0.016,27.379,5.613,4.882
1758029574911,3.55,341.45,3911.96,8.73,0.016,27.379,5.613,4.882
1758029575914,4.69,341.45,3911.96,8.73,0.016,27.379,5.613,4.882
1758029576917,4.39,341.45,3911.96,8.73,0.016,27.379,5.613,4.882
1758029577920,17.2,341.62,3911.96,8.73,0.016,27.379,5.617,4.886
