timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758030010856,0.45,358.86,7937.83,4.52,0.0,30.547,7.554,6.624
1758030011860,3.02,358.86,7937.83,4.52,0.0,30.547,7.554,6.624
1758030012862,7.19,358.86,7937.83,4.52,0.0,30.547,7.559,6.628
1758030013865,4.19,358.86,7937.83,4.52,0.0,30.574,7.559,6.628
1758030014868,3.43,358.86,7937.83,4.52,0.0,30.574,7.559,6.628
1758030015870,3.36,358.86,7937.83,4.52,0.0,30.586,7.559,6.628
1758030016872,3.67,358.86,7937.83,4.52,0.0,30.586,7.559,6.629
1758030017875,7.94,358.86,7937.83,4.52,0.0,30.586,7.563,6.633
1758030018878,3.05,358.86,7937.83,4.52,0.0,30.586,7.563,6.633
1758030019883,3.42,358.86,7937.83,4.52,0.0,30.586,7.563,6.633
1758030020885,3.09,358.86,7937.83,4.52,0.0,30.605,7.563,6.633
1758030021888,12.82,358.91,7937.83,4.52,0.0,30.605,7.586,6.654
1758030022892,24.16,359.11,7937.83,4.52,0.0,30.605,7.624,6.691
1758030023895,9.27,359.08,7937.83,4.52,0.0,30.605,7.64,6.705
1758030024899,4.0,359.05,7937.83,4.52,0.0,30.605,7.642,6.707
1758030025901,4.71,359.05,7937.83,4.52,0.0,30.711,7.645,6.708
1758030026904,4.03,359.04,7937.83,4.52,0.0,30.711,7.647,6.709
1758030027908,27.83,359.23,7937.83,4.53,0.0,30.711,7.689,6.752
1758030028910,10.02,359.69,7937.83,4.53,0.0,30.711,7.695,6.755
1758030029913,4.65,359.68,7937.83,4.53,0.0,30.711,7.699,6.758
1758030030916,5.65,359.69,7937.83,4.53,0.0,30.711,7.704,6.761
1758030031920,7.42,358.49,7937.83,4.52,0.0,30.711,7.709,6.763
1758030032923,13.47,358.62,7937.83,4.52,0.0,30.711,7.727,6.779
1758030033926,6.86,358.59,7937.83,4.52,0.0,30.711,7.742,6.786
1758030034929,5.26,358.59,7937.83,4.52,0.0,30.711,7.747,6.79
1758030035931,8.26,358.63,7937.83,4.52,0.0,30.711,7.757,6.797
1758030036934,6.14,358.6,7937.83,4.52,0.0,30.711,7.764,6.802
1758030037938,19.12,358.64,7937.83,4.52,0.0,30.711,7.789,6.826
1758030038941,4.25,358.65,7937.83,4.52,0.0,30.711,7.791,6.828
1758030039944,3.17,358.65,7937.83,4.52,0.0,30.711,7.791,6.828
1758030040947,4.14,358.65,7937.83,4.52,0.0,30.711,7.791,6.829
1758030041949,3.14,358.65,7937.83,4.52,0.0,30.898,7.791,6.829
1758030042952,8.2,358.66,7937.83,4.52,0.0,30.898,7.797,6.836
1758030043955,3.1,358.66,7937.83,4.52,0.0,30.898,7.797,6.836
1758030044956,2.97,358.66,7937.83,4.52,0.0,30.898,7.797,6.836
1758030045959,3.64,358.66,7937.83,4.52,0.0,30.898,7.798,6.837
