timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029540760,0.2,340.52,7937.84,4.29,0.0,28.039,5.542,4.876
1758029541763,5.52,340.52,7937.84,4.29,0.0,28.039,5.543,4.877
1758029542766,4.03,340.53,7937.84,4.29,0.0,28.039,5.546,4.881
1758029543769,3.75,340.62,7937.84,4.29,0.0,28.039,5.546,4.882
1758029544772,2.78,340.62,7937.84,4.29,0.0,28.039,5.546,4.882
1758029545774,2.97,340.62,7937.84,4.29,0.0,28.039,5.546,4.882
1758029546777,6.73,340.62,7937.84,4.29,0.0,28.039,5.546,4.882
1758029547780,4.91,340.66,7937.84,4.29,0.0,28.074,5.551,4.887
1758029548782,3.16,340.66,7937.84,4.29,0.0,28.074,5.551,4.887
1758029549785,3.25,340.66,7937.84,4.29,0.0,28.074,5.551,4.887
1758029550788,2.83,340.66,7937.84,4.29,0.0,28.074,5.551,4.887
1758029551791,16.13,340.71,7937.84,4.29,0.0,28.074,5.574,4.909
1758029552793,15.97,339.01,7937.84,4.27,0.0,28.074,5.59,4.924
1758029553796,14.39,339.01,7937.84,4.27,0.0,28.074,5.624,4.959
1758029554799,4.6,339.01,7937.84,4.27,0.0,28.074,5.626,4.96
1758029555802,3.7,339.0,7937.84,4.27,0.0,28.074,5.628,4.962
1758029556805,6.16,339.01,7937.84,4.27,0.0,28.074,5.631,4.963
1758029557808,26.58,340.09,7937.84,4.28,0.0,28.074,5.673,5.005
1758029558810,4.91,340.07,7937.84,4.28,0.0,28.074,5.678,5.008
1758029559813,4.14,340.07,7937.84,4.28,0.0,28.074,5.682,5.011
1758029560815,7.46,340.08,7937.84,4.28,0.0,28.074,5.695,5.015
1758029561817,12.7,340.08,7937.84,4.28,0.0,28.074,5.7,5.018
1758029562821,9.91,334.45,7937.84,4.21,0.0,28.074,5.715,5.032
1758029563823,6.14,334.44,7937.84,4.21,0.0,28.074,5.724,5.038
1758029564826,7.04,334.45,7937.84,4.21,0.0,28.074,5.731,5.044
1758029565828,9.66,335.0,7937.84,4.22,0.0,28.074,5.739,5.05
1758029566830,12.36,335.68,7937.84,4.23,0.0,28.074,5.747,5.057
1758029567834,8.72,335.72,7937.84,4.23,0.0,28.074,5.762,5.071
1758029568837,3.98,335.71,7937.84,4.23,0.0,28.074,5.764,5.073
1758029569840,2.78,335.71,7937.84,4.23,0.0,28.074,5.764,5.073
1758029570842,3.51,335.71,7937.84,4.23,0.0,28.074,5.764,5.073
1758029571844,6.07,335.71,7937.84,4.23,0.0,28.074,5.764,5.074
1758029572847,5.08,335.73,7937.84,4.23,0.0,28.074,5.771,5.081
1758029573850,3.77,335.73,7937.84,4.23,0.0,28.074,5.771,5.082
1758029574853,2.74,335.73,7937.84,4.23,0.0,28.074,5.771,5.082
1758029575855,3.8,335.73,7937.84,4.23,0.0,28.074,5.771,5.082
1758029576858,5.58,335.73,7937.84,4.23,0.0,28.074,5.771,5.082
1758029577860,5.53,335.74,7937.84,4.23,0.0,28.297,5.775,5.086
