timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029428611,0.2,320.82,3911.95,8.2,0.02,27.227,4.869,4.289
1758029429615,3.0,320.82,3911.95,8.2,0.02,27.227,4.869,4.289
1758029430618,3.5,320.83,3911.95,8.2,0.02,27.27,4.869,4.289
1758029431622,3.26,320.83,3911.95,8.2,0.02,27.27,4.869,4.289
1758029432625,7.45,320.84,3911.95,8.2,0.02,27.27,4.873,4.293
1758029433629,2.88,320.84,3911.95,8.2,0.02,27.27,4.873,4.293
1758029434633,3.31,320.84,3911.95,8.2,0.02,27.27,4.873,4.294
1758029435636,4.06,320.84,3911.95,8.2,0.02,27.27,4.873,4.295
1758029436638,2.78,320.84,3911.95,8.2,0.02,27.27,4.873,4.295
1758029437640,8.05,320.85,3911.95,8.2,0.02,27.27,4.877,4.299
1758029438643,3.03,320.85,3911.95,8.2,0.02,27.27,4.877,4.3
1758029439647,11.42,320.9,3911.95,8.2,0.02,27.27,4.9,4.323
1758029440649,3.87,320.9,3911.95,8.2,0.02,27.27,4.903,4.325
1758029441652,3.36,320.9,3911.95,8.2,0.02,27.27,4.905,4.326
1758029442655,19.59,321.13,3911.95,8.21,0.02,27.27,4.933,4.354
1758029443658,9.6,321.09,3911.95,8.21,0.02,27.27,4.955,4.376
1758029444661,3.51,321.09,3911.95,8.21,0.02,27.27,4.957,4.377
1758029445663,3.52,321.09,3911.95,8.21,0.02,27.27,4.959,4.379
1758029446666,3.77,321.09,3911.95,8.21,0.02,27.27,4.962,4.382
1758029447670,23.03,321.38,3911.95,8.22,0.02,27.27,5.003,4.423
1758029448675,4.48,321.38,3911.95,8.22,0.02,27.27,5.007,4.425
1758029449677,9.99,317.09,3911.95,8.11,0.02,27.27,5.012,4.428
1758029450679,5.3,317.07,3911.95,8.11,0.02,27.27,5.017,4.431
1758029451682,8.31,317.09,3911.95,8.11,0.02,27.27,5.03,4.436
1758029452685,12.02,317.16,3911.95,8.11,0.02,27.27,5.044,4.449
1758029453688,11.6,314.35,3911.95,8.04,0.02,27.27,5.054,4.457
1758029454691,8.37,314.34,3911.95,8.04,0.02,27.27,5.061,4.462
1758029455694,4.74,314.34,3911.95,8.04,0.02,27.27,5.067,4.467
1758029456697,6.91,314.38,3911.95,8.04,0.02,27.27,5.078,4.474
1758029457699,34.25,314.45,3911.95,8.04,0.02,27.27,5.104,4.5
1758029458701,6.22,314.45,3911.95,8.04,0.02,27.27,5.106,4.502
1758029459704,2.87,314.45,3911.95,8.04,0.02,27.27,5.106,4.502
1758029460707,3.07,314.5,3911.95,8.04,0.02,27.27,5.106,4.502
1758029461710,3.11,314.45,3911.95,8.04,0.02,27.285,5.106,4.502
1758029462713,10.62,307.73,3911.95,7.87,0.02,27.285,5.113,4.509
1758029463716,3.17,307.73,3911.95,7.87,0.02,27.285,5.113,4.51
1758029464718,2.7,307.73,3911.95,7.87,0.02,27.285,5.113,4.51
