timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029486057,0.26,306.34,3911.94,7.83,1.688,27.5,5.133,4.492
1758029487062,4.48,306.37,3911.94,7.83,1.688,27.539,5.137,4.496
1758029488064,7.5,306.34,3911.94,7.83,1.688,27.539,5.137,4.497
1758029489066,2.65,306.34,3911.94,7.83,1.688,27.539,5.137,4.498
1758029490070,3.35,306.34,3911.94,7.83,1.688,27.539,5.137,4.498
1758029491073,3.12,306.34,3911.94,7.83,1.688,27.539,5.137,4.498
1758029492077,7.05,306.38,3911.94,7.83,1.688,27.539,5.141,4.501
1758029493078,5.84,306.34,3911.94,7.83,1.688,27.539,5.141,4.501
1758029494081,3.16,306.34,3911.94,7.83,1.688,27.539,5.142,4.502
1758029495084,4.33,306.34,3911.94,7.83,1.688,27.539,5.142,4.502
1758029496087,6.11,306.34,3911.94,7.83,1.688,27.539,5.142,4.503
1758029497090,35.86,311.42,3911.94,7.96,1.688,27.539,5.173,4.536
1758029498095,22.74,307.47,3911.94,7.86,1.688,27.539,5.199,4.558
1758029499098,11.28,307.45,3911.94,7.86,1.688,27.539,5.215,4.574
1758029500100,4.16,307.45,3911.94,7.86,1.688,27.539,5.218,4.576
1758029501102,3.67,307.45,3911.94,7.86,1.688,27.539,5.22,4.577
1758029502107,10.91,307.71,3911.94,7.87,1.688,27.539,5.235,4.597
1758029503112,44.42,310.32,3911.94,7.93,1.688,27.539,5.265,4.622
1758029504114,4.64,310.32,3911.94,7.93,1.688,27.539,5.27,4.625
1758029505117,5.71,310.32,3911.94,7.93,1.688,27.539,5.275,4.627
1758029506121,7.64,310.32,3911.94,7.93,1.688,27.539,5.287,4.632
1758029507125,12.91,310.46,3911.94,7.94,1.688,27.539,5.303,4.646
1758029508130,11.32,310.38,3911.94,7.93,1.688,27.539,5.31,4.65
1758029509134,8.91,310.34,3911.94,7.93,1.688,27.539,5.316,4.654
1758029510139,7.06,310.37,3911.94,7.93,1.688,27.539,5.325,4.662
1758029511142,6.29,310.34,3911.94,7.93,1.688,27.539,5.332,4.667
1758029512147,9.87,310.52,3911.94,7.94,1.688,27.539,5.349,4.681
1758029513150,11.47,310.4,3911.94,7.93,1.688,27.539,5.356,4.686
1758029514152,3.85,310.37,3911.94,7.93,1.688,27.539,5.356,4.687
1758029515154,3.54,310.37,3911.94,7.93,1.688,27.539,5.356,4.687
1758029516156,2.74,310.37,3911.94,7.93,1.688,27.539,5.356,4.687
1758029517158,4.97,310.43,3911.94,7.94,1.688,27.539,5.363,4.694
1758029518161,5.77,310.38,3911.94,7.93,1.688,27.762,5.363,4.695
1758029519163,3.14,310.38,3911.94,7.93,1.688,27.762,5.363,4.695
