timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029716418,0.23,337.32,5921.34,5.7,0.0,31.359,9.669,7.985
1758029717420,4.86,337.36,5921.34,5.7,0.0,31.359,9.673,7.99
1758029718422,6.78,337.35,5921.34,5.7,0.0,31.359,9.673,7.99
1758029719427,3.19,337.32,5921.34,5.7,0.0,31.383,9.673,7.99
1758029720429,3.03,337.32,5921.34,5.7,0.0,31.383,9.673,7.99
1758029721432,3.12,337.32,5921.34,5.7,0.0,31.383,9.673,7.99
1758029722435,5.25,337.56,5921.34,5.7,0.0,31.383,9.677,7.995
1758029723438,6.3,337.34,5921.34,5.7,0.0,31.383,9.677,7.996
1758029724441,3.09,337.34,5921.34,5.7,0.0,31.383,9.677,7.996
1758029725445,3.52,337.34,5921.34,5.7,0.0,31.41,9.677,7.996
1758029726448,3.47,337.34,5921.34,5.7,0.0,31.41,9.677,7.996
1758029727453,10.51,337.43,5921.34,5.7,0.0,31.41,9.699,8.015
1758029728456,6.91,337.41,5921.34,5.7,0.0,31.41,9.701,8.017
1758029729460,3.89,337.45,5921.34,5.7,0.0,31.41,9.704,8.019
1758029730463,3.55,337.41,5921.34,5.7,0.0,31.441,9.706,8.02
1758029731465,3.97,337.42,5921.34,5.7,0.0,31.441,9.708,8.022
1758029732467,9.35,332.17,5921.34,5.61,0.0,31.441,9.732,8.042
1758029733471,32.83,332.32,5921.34,5.61,0.0,31.441,9.82,8.12
1758029734475,7.93,332.39,5921.34,5.61,0.0,31.441,9.842,8.134
1758029735478,14.3,334.67,5921.34,5.65,0.0,31.539,9.879,8.154
1758029736482,11.7,335.99,5921.34,5.67,0.0,31.539,9.905,8.17
1758029737486,17.05,336.2,5921.34,5.68,0.0,31.539,9.95,8.205
1758029738488,20.04,336.23,5921.34,5.68,0.0,31.539,9.99,8.236
1758029739491,8.07,336.26,5921.34,5.68,0.0,31.539,10.018,8.254
1758029740494,12.25,337.82,5921.34,5.71,0.0,31.684,10.047,8.272
1758029741497,7.87,337.82,5921.34,5.71,0.0,31.684,10.074,8.289
1758029742502,29.81,330.14,5921.34,5.58,0.0,31.684,10.107,8.314
1758029743504,8.14,330.13,5921.34,5.58,0.0,31.773,10.116,8.322
1758029744507,7.81,330.17,5921.34,5.58,0.0,31.789,10.132,8.337
1758029745510,6.08,330.13,5921.34,5.58,0.0,31.828,10.14,8.345
1758029746512,5.82,327.8,5921.34,5.54,0.0,31.84,10.149,8.353
1758029747516,12.06,327.78,5921.34,5.54,0.0,31.859,10.175,8.378
1758029748519,9.13,327.84,5921.34,5.54,0.0,31.91,10.181,8.384
1758029749522,3.05,327.83,5921.34,5.54,0.0,31.91,10.181,8.384
1758029750525,2.77,327.83,5921.34,5.54,0.0,31.91,10.181,8.384
1758029751529,3.99,327.83,5921.34,5.54,0.0,31.91,10.181,8.385
1758029752531,4.61,327.84,5921.34,5.54,0.0,31.91,10.187,8.392
1758029753534,6.23,327.84,5921.34,5.54,0.0,31.945,10.187,8.393
1758029754536,3.21,327.86,5921.34,5.54,0.0,31.945,10.187,8.393
1758029755540,3.1,327.85,5921.34,5.54,0.0,31.945,10.187,8.393
1758029756542,3.68,327.96,5921.34,5.54,0.0,31.945,10.187,8.393
1758029757544,4.65,327.85,5921.34,5.54,0.0,31.945,10.191,8.398
1758029758547,5.72,327.84,5921.34,5.54,0.0,31.973,10.191,8.398
1758029759550,3.44,327.88,5921.34,5.54,0.0,31.973,10.192,8.398
1758029760552,3.42,327.84,5921.34,5.54,0.0,31.973,10.192,8.398
