timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029540827,3.71,343.4,5921.34,5.8,0.0,29.98,8.065,6.696
1758029541831,3.74,343.4,5921.34,5.8,0.0,29.98,8.066,6.697
1758029542835,3.92,343.36,5921.34,5.8,0.0,29.98,8.069,6.701
1758029543838,4.04,343.39,5921.34,5.8,0.0,29.98,8.069,6.702
1758029544841,3.43,343.36,5921.34,5.8,0.0,29.98,8.069,6.702
1758029545844,4.46,345.73,5921.34,5.84,0.0,29.98,8.069,6.702
1758029546847,5.7,343.36,5921.34,5.8,0.0,29.98,8.069,6.702
1758029547850,4.48,343.44,5921.34,5.8,0.0,29.98,8.073,6.707
1758029548852,3.33,343.36,5921.34,5.8,0.0,29.98,8.073,6.708
1758029549856,3.16,343.36,5921.34,5.8,0.0,29.98,8.073,6.708
1758029550859,3.05,343.36,5921.34,5.8,0.0,29.98,8.073,6.708
1758029551862,18.73,343.4,5921.34,5.8,0.0,30.008,8.105,6.735
1758029552864,27.26,336.25,5921.34,5.68,0.0,30.008,8.155,6.777
1758029553868,25.46,336.17,5921.34,5.68,0.0,30.008,8.233,6.847
1758029554870,13.6,337.64,5921.34,5.7,0.0,30.008,8.262,6.865
1758029555873,11.2,337.73,5921.34,5.7,0.0,30.008,8.294,6.883
1758029556876,19.0,338.64,5921.34,5.72,0.0,30.008,8.323,6.901
1758029557879,38.27,349.57,5921.34,5.9,0.0,30.008,8.38,6.95
1758029558882,11.86,349.61,5921.34,5.9,0.0,30.008,8.412,6.97
1758029559884,8.53,349.57,5921.34,5.9,0.0,30.008,8.438,6.987
1758029560888,8.63,349.69,5921.34,5.91,0.0,30.008,8.463,7.003
1758029561891,12.57,349.62,5921.34,5.9,0.0,30.008,8.493,7.021
1758029562894,13.65,347.05,5921.34,5.86,0.0,30.211,8.521,7.045
1758029563902,9.02,347.0,5921.34,5.86,0.0,30.25,8.529,7.052
1758029564906,6.81,347.01,5921.34,5.86,0.0,30.262,8.537,7.06
1758029565909,8.11,347.05,5921.34,5.86,0.0,30.277,8.552,7.075
1758029566913,10.06,347.01,5921.34,5.86,0.0,30.305,8.561,7.084
1758029567916,10.57,347.04,5921.34,5.86,0.0,30.355,8.579,7.101
1758029568919,5.8,347.04,5921.34,5.86,0.0,30.355,8.585,7.107
1758029569922,3.42,347.04,5921.34,5.86,0.0,30.355,8.585,7.107
1758029570925,3.11,347.07,5921.34,5.86,0.0,30.355,8.585,7.107
1758029571928,6.21,347.09,5921.34,5.86,0.0,30.355,8.585,7.107
1758029572933,5.01,347.19,5921.34,5.86,0.0,30.387,8.592,7.114
1758029573935,3.15,347.1,5921.34,5.86,0.0,30.387,8.592,7.115
1758029574939,3.45,347.05,5921.34,5.86,0.0,30.387,8.592,7.115
1758029575942,3.59,347.05,5921.34,5.86,0.0,30.387,8.592,7.115
1758029576945,8.32,347.05,5921.34,5.86,0.0,30.387,8.592,7.115
1758029577948,10.26,347.06,5921.34,5.86,0.0,30.387,8.596,7.12
1758029578951,3.77,347.09,5921.34,5.86,0.0,30.414,8.596,7.121
1758029579953,3.25,347.05,5921.34,5.86,0.0,30.414,8.596,7.121
1758029580956,3.49,347.05,5921.34,5.86,0.0,30.414,8.596,7.121
