timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029428594,0.2,304.02,3911.94,7.77,1.688,27.191,4.861,4.253
1758029429596,6.89,304.01,3911.94,7.77,1.688,27.223,4.861,4.254
1758029430599,3.21,304.01,3911.94,7.77,1.688,27.223,4.861,4.254
1758029431601,5.98,304.01,3911.94,7.77,1.688,27.223,4.861,4.254
1758029432605,5.58,304.03,3911.94,7.77,1.688,27.223,4.865,4.258
1758029433609,3.0,304.02,3911.94,7.77,1.688,27.223,4.865,4.258
1758029434611,4.12,304.02,3911.94,7.77,1.688,27.223,4.865,4.259
1758029435613,3.35,304.02,3911.94,7.77,1.688,27.223,4.865,4.259
1758029436615,6.01,304.02,3911.94,7.77,1.688,27.223,4.865,4.259
1758029437618,5.13,304.03,3911.94,7.77,1.688,27.223,4.869,4.263
1758029438621,2.87,304.03,3911.94,7.77,1.688,27.223,4.87,4.264
1758029439625,25.64,304.55,3911.94,7.79,1.688,27.223,4.891,4.286
1758029440630,5.91,304.68,3911.94,7.79,1.688,27.223,4.894,4.288
1758029441634,5.4,306.62,3911.94,7.84,1.688,27.223,4.896,4.289
1758029442639,12.69,304.79,3911.94,7.79,1.688,27.223,4.925,4.314
1758029443641,12.36,304.76,3911.94,7.79,1.688,27.223,4.95,4.337
1758029444643,10.16,305.08,3911.94,7.8,1.688,27.223,4.953,4.339
1758029445647,5.87,305.08,3911.94,7.8,1.688,27.223,4.962,4.342
1758029446649,4.88,305.08,3911.94,7.8,1.688,27.223,4.965,4.343
1758029447655,27.37,305.34,3911.94,7.81,1.688,27.223,5.006,4.385
1758029448658,6.38,305.31,3911.94,7.8,1.688,27.223,5.011,4.388
1758029449661,5.23,305.31,3911.94,7.8,1.688,27.223,5.017,4.391
1758029450663,6.33,305.31,3911.94,7.8,1.688,27.223,5.021,4.394
1758029451666,4.76,305.31,3911.94,7.8,1.688,27.223,5.026,4.398
1758029452668,11.05,305.39,3911.94,7.81,1.688,27.223,5.042,4.411
1758029453671,9.79,305.4,3911.94,7.81,1.688,27.223,5.048,4.416
1758029454674,10.0,305.43,3911.94,7.81,1.688,27.223,5.057,4.423
1758029455677,6.35,305.41,3911.94,7.81,1.688,27.223,5.064,4.428
1758029456679,6.18,305.44,3911.94,7.81,1.688,27.223,5.073,4.435
1758029457688,21.08,305.48,3911.94,7.81,1.688,27.223,5.099,4.46
1758029458690,5.74,305.48,3911.94,7.81,1.688,27.223,5.101,4.463
1758029459693,3.39,305.48,3911.94,7.81,1.688,27.223,5.101,4.463
1758029460695,3.02,305.48,3911.94,7.81,1.688,27.238,5.101,4.463
1758029461699,2.95,305.48,3911.94,7.81,1.688,27.238,5.101,4.463
1758029462702,8.35,305.5,3911.94,7.81,1.688,27.238,5.108,4.469
1758029463706,3.64,305.5,3911.94,7.81,1.688,27.238,5.108,4.47
