timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029486030,0.29,565.77,3907.45,14.48,0.008,27.789,5.266,4.823
1758029487034,6.01,565.81,3907.45,14.48,0.008,27.789,5.269,4.827
1758029488037,3.61,565.82,3907.45,14.48,0.008,27.789,5.27,4.828
1758029489039,6.36,565.82,3907.45,14.48,0.008,27.789,5.27,4.829
1758029490042,2.49,565.81,3907.45,14.48,0.008,27.789,5.27,4.829
1758029491045,2.93,565.77,3907.45,14.48,0.008,27.812,5.27,4.829
1758029492048,6.27,565.92,3907.45,14.48,0.008,27.812,5.274,4.832
1758029493050,2.92,565.78,3907.45,14.48,0.008,27.812,5.274,4.832
1758029494053,5.66,565.77,3907.45,14.48,0.008,27.812,5.274,4.833
1758029495056,3.16,565.84,3907.45,14.48,0.008,27.812,5.274,4.833
1758029496058,3.99,565.77,3907.45,14.48,0.008,27.836,5.274,4.834
1758029497064,13.79,565.82,3907.45,14.48,0.008,27.836,5.298,4.854
1758029498065,13.64,565.85,3907.45,14.48,0.008,27.836,5.336,4.888
1758029499068,10.21,566.72,3907.45,14.5,0.008,27.836,5.355,4.906
1758029500070,6.15,565.84,3907.45,14.48,0.008,27.836,5.357,4.908
1758029501073,4.37,565.82,3907.45,14.48,0.008,27.926,5.359,4.91
1758029502076,4.78,565.86,3907.45,14.48,0.008,27.926,5.364,4.911
1758029503079,23.51,566.28,3907.45,14.49,0.008,27.926,5.405,4.954
1758029504082,4.94,566.27,3907.45,14.49,0.008,27.926,5.409,4.956
1758029505085,7.7,566.59,3907.45,14.5,0.008,27.926,5.414,4.958
1758029506088,6.64,566.59,3907.45,14.5,0.008,28.02,5.419,4.963
1758029507092,10.38,566.88,3907.45,14.51,0.008,28.02,5.435,4.977
1758029508095,6.83,566.79,3907.45,14.51,0.008,28.02,5.442,4.982
1758029509097,7.32,566.73,3907.45,14.5,0.008,28.02,5.449,4.987
1758029510102,8.53,566.86,3907.45,14.51,0.008,28.02,5.457,4.993
1758029511106,5.71,566.7,3907.45,14.5,0.008,28.086,5.464,4.997
1758029512108,7.2,566.8,3907.45,14.51,0.008,28.086,5.481,5.013
1758029513111,16.09,570.95,3907.45,14.61,0.008,28.086,5.487,5.018
1758029514114,3.2,570.91,3907.45,14.61,0.008,28.086,5.487,5.019
1758029515116,6.93,570.93,3907.45,14.61,0.008,28.086,5.487,5.019
1758029516120,3.01,570.91,3907.45,14.61,0.008,28.133,5.487,5.019
1758029517123,4.5,571.16,3907.45,14.62,0.008,28.133,5.493,5.026
1758029518125,3.41,570.97,3907.45,14.61,0.008,28.133,5.494,5.027
1758029519128,9.54,571.66,3907.45,14.63,0.008,28.133,5.494,5.027
