timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029777047,6.4,352.39,3911.96,9.01,0.016,28.695,6.452,5.617
1758029778050,4.83,352.36,3911.96,9.01,0.016,28.695,6.453,5.617
1758029779053,3.36,352.36,3911.96,9.01,0.016,28.695,6.453,5.617
1758029780056,4.4,352.36,3911.96,9.01,0.016,28.695,6.453,5.617
1758029781059,3.8,352.37,3911.96,9.01,0.016,28.695,6.453,5.617
1758029782065,8.91,352.41,3911.96,9.01,0.016,28.695,6.457,5.622
1758029783068,3.25,352.37,3911.96,9.01,0.016,28.695,6.457,5.622
1758029784071,3.8,352.37,3911.96,9.01,0.016,28.695,6.457,5.623
1758029785074,4.45,352.37,3911.96,9.01,0.016,28.738,6.457,5.623
1758029786077,3.86,352.37,3911.96,9.01,0.016,28.738,6.457,5.623
1758029787080,9.74,352.41,3911.96,9.01,0.016,28.738,6.461,5.626
1758029788082,15.74,352.36,3911.96,9.01,0.016,28.738,6.484,5.648
1758029789084,4.39,352.22,3911.96,9.0,0.016,28.738,6.486,5.65
1758029790086,3.94,352.29,3911.96,9.01,0.016,28.738,6.488,5.651
1758029791089,4.99,352.29,3911.96,9.01,0.016,28.738,6.49,5.653
1758029792093,15.97,334.55,3911.96,8.55,0.016,28.738,6.503,5.66
1758029793097,65.86,351.28,3911.96,8.98,0.016,28.738,6.539,5.698
1758029794100,6.12,351.24,3911.96,8.98,0.016,28.738,6.544,5.703
1758029795104,3.89,351.24,3911.96,8.98,0.016,28.738,6.546,5.704
1758029796108,7.14,351.24,3911.96,8.98,0.016,28.738,6.549,5.706
1758029797111,8.94,351.24,3911.96,8.98,0.016,28.738,6.553,5.708
1758029798119,20.12,351.48,3911.96,8.98,0.016,28.738,6.593,5.75
1758029799121,14.33,351.55,3911.96,8.99,0.016,28.738,6.597,5.752
1758029800124,6.73,351.55,3911.96,8.99,0.016,28.738,6.602,5.756
1758029801128,7.35,351.55,3911.96,8.99,0.016,28.738,6.607,5.758
1758029802131,14.05,351.69,3911.96,8.99,0.016,28.738,6.622,5.772
1758029803134,8.66,351.7,3911.96,8.99,0.016,28.738,6.629,5.777
1758029804138,6.77,351.66,3911.96,8.99,0.016,28.738,6.636,5.782
1758029805143,9.32,351.7,3911.96,8.99,0.016,28.738,6.645,5.788
1758029806146,6.38,351.55,3911.96,8.99,0.016,28.738,6.652,5.793
1758029807150,18.99,351.64,3911.96,8.99,0.016,28.738,6.678,5.81
1758029808161,27.09,347.57,3911.96,8.88,0.016,28.738,6.682,5.814
1758029809164,5.34,347.57,3911.96,8.88,0.016,28.738,6.682,5.814
1758029810166,4.57,347.57,3911.96,8.88,0.016,28.738,6.682,5.814
1758029811169,3.89,347.57,3911.96,8.88,0.016,28.738,6.682,5.814
1758029812171,8.6,347.62,3911.96,8.89,0.016,28.738,6.688,5.822
1758029813175,4.65,347.59,3911.96,8.89,0.016,28.738,6.688,5.822
1758029814178,3.71,347.59,3911.96,8.89,0.016,28.738,6.689,5.823
1758029815184,3.33,347.59,3911.96,8.89,0.016,28.738,6.689,5.823
1758029816188,3.74,347.59,3911.96,8.89,0.016,28.754,6.689,5.823
1758029817191,13.64,347.66,3911.96,8.89,0.016,28.754,6.692,5.826
1758029818193,3.52,347.62,3911.96,8.89,0.016,28.754,6.693,5.827
