timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029952096,1.71,380.25,5921.33,6.42,0.0,32.016,11.838,9.748
1758029953100,4.76,380.13,5921.33,6.42,0.0,32.016,11.838,9.748
1758029954104,5.01,380.11,5921.33,6.42,0.0,32.016,11.838,9.748
1758029955106,7.77,380.15,5921.33,6.42,0.0,32.016,11.838,9.748
1758029956109,3.73,380.11,5921.33,6.42,0.0,32.016,11.838,9.749
1758029957112,7.31,380.33,5921.33,6.42,0.0,32.016,11.842,9.754
1758029958115,3.27,380.14,5921.33,6.42,0.0,32.016,11.842,9.754
1758029959118,3.15,380.16,5921.33,6.42,0.0,32.016,11.842,9.754
1758029960122,6.68,380.14,5921.33,6.42,0.0,32.016,11.842,9.754
1758029961125,4.27,380.17,5921.33,6.42,0.0,32.016,11.842,9.754
1758029962129,5.3,380.32,5921.33,6.42,0.0,32.016,11.846,9.758
1758029963131,10.31,380.25,5921.33,6.42,0.0,32.016,11.863,9.777
1758029964134,4.07,380.2,5921.33,6.42,0.0,32.016,11.865,9.779
1758029965137,6.99,380.15,5921.33,6.42,0.0,32.016,11.868,9.78
1758029966139,4.05,380.15,5921.33,6.42,0.0,32.016,11.87,9.781
1758029967142,10.39,372.41,5921.33,6.29,0.0,32.016,11.886,9.797
1758029968145,32.23,372.97,5921.33,6.3,0.0,32.016,11.974,9.876
1758029969148,28.43,377.98,5921.33,6.38,0.0,32.016,12.01,9.896
1758029970151,11.89,377.93,5921.33,6.38,0.0,32.016,12.038,9.914
1758029971153,7.62,377.98,5921.33,6.38,0.0,32.016,12.062,9.929
1758029972158,14.89,369.46,5921.33,6.24,0.0,32.016,12.112,9.968
1758029973161,18.09,367.92,5921.33,6.21,0.0,32.016,12.149,9.996
1758029974164,10.25,367.88,5921.33,6.21,0.0,32.016,12.179,10.016
1758029975167,11.62,367.91,5921.33,6.21,0.0,32.016,12.208,10.034
1758029976169,10.01,367.88,5921.33,6.21,0.0,32.031,12.235,10.053
1758029977172,21.24,368.03,5921.33,6.22,0.0,32.031,12.277,10.085
1758029978176,7.6,368.01,5921.33,6.21,0.0,32.031,12.29,10.095
1758029979180,4.27,367.98,5921.33,6.21,0.0,32.031,12.292,10.097
1758029980183,12.72,368.14,5921.33,6.22,0.0,32.031,12.296,10.101
1758029981185,4.73,368.02,5921.33,6.22,0.0,32.246,12.299,10.103
1758029982188,11.44,361.36,5921.33,6.1,0.0,32.246,12.311,10.115
1758029983191,4.74,361.47,5921.33,6.1,0.0,32.246,12.314,10.119
1758029984194,3.46,361.32,5921.33,6.1,0.0,32.246,12.315,10.119
1758029985197,6.49,361.32,5921.33,6.1,0.0,32.246,12.315,10.12
1758029986201,3.35,361.35,5921.33,6.1,0.0,32.293,12.315,10.12
1758029987205,5.33,361.36,5921.33,6.1,0.0,32.293,12.322,10.128
1758029988208,5.95,362.2,5921.33,6.12,0.0,32.293,12.322,10.128
1758029989211,4.38,362.24,5921.33,6.12,0.0,32.293,12.322,10.128
1758029990214,7.23,362.2,5921.33,6.12,0.0,32.293,12.322,10.128
1758029991217,4.46,362.2,5921.33,6.12,0.0,32.328,12.322,10.128
1758029992220,5.66,362.35,5921.33,6.12,0.0,32.328,12.326,10.133
1758029993221,3.34,362.2,5921.33,6.12,0.0,32.328,12.326,10.133
1758029994224,3.5,362.2,5921.33,6.12,0.0,32.328,12.326,10.134
