timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758028909565,0.27,340.97,3911.96,8.72,0.016,24.355,2.465,2.146
1758028910568,3.87,340.97,3911.96,8.72,0.016,24.355,2.465,2.146
1758028911571,6.6,340.98,3911.96,8.72,0.016,24.355,2.465,2.146
1758028912574,7.42,341.0,3911.96,8.72,0.016,24.355,2.469,2.15
1758028913577,6.4,341.03,3911.96,8.72,0.016,24.355,2.476,2.152
1758028914580,3.31,341.02,3911.96,8.72,0.016,24.355,2.476,2.152
1758028915582,3.88,341.02,3911.96,8.72,0.016,24.355,2.476,2.152
1758028916585,3.19,342.71,3911.96,8.76,0.016,24.355,2.476,2.152
1758028917588,9.84,341.03,3911.96,8.72,0.016,24.355,2.481,2.157
1758028918594,2.76,341.02,3911.96,8.72,0.016,24.355,2.481,2.157
1758028919597,3.61,341.02,3911.96,8.72,0.016,24.41,2.481,2.158
1758028920599,43.2,348.19,3911.96,8.9,0.016,24.41,2.504,2.179
1758028921603,4.7,348.19,3911.96,8.9,0.016,24.41,2.506,2.18
1758028922606,22.74,348.52,3911.96,8.91,0.016,24.41,2.527,2.199
1758028923609,19.76,348.55,3911.96,8.91,0.016,24.41,2.559,2.23
1758028924611,5.73,348.55,3911.96,8.91,0.016,24.41,2.561,2.233
1758028925613,5.2,348.55,3911.96,8.91,0.016,24.41,2.564,2.235
1758028926616,4.48,348.56,3911.96,8.91,0.016,24.41,2.566,2.236
1758028927621,56.62,348.8,3911.96,8.92,0.016,24.41,2.587,2.258
1758028928624,57.65,356.3,3911.96,9.11,0.016,24.41,2.613,2.282
1758028929626,6.58,356.3,3911.96,9.11,0.016,24.41,2.618,2.285
1758028930629,18.79,355.69,3911.96,9.09,0.016,24.41,2.623,2.288
1758028931632,6.46,355.7,3911.96,9.09,0.016,24.41,2.628,2.291
1758028932635,24.88,355.83,3911.96,9.1,0.016,24.41,2.655,2.316
1758028933638,13.46,353.05,3911.96,9.02,0.016,24.41,2.661,2.32
1758028934642,7.96,353.05,3911.96,9.02,0.016,24.41,2.669,2.325
1758028935645,14.03,353.07,3911.96,9.03,0.016,24.41,2.678,2.332
1758028936648,28.11,357.27,3911.96,9.13,0.016,24.41,2.684,2.337
1758028937653,74.16,369.76,3911.96,9.45,0.016,24.41,2.701,2.352
1758028938656,11.23,369.8,3911.96,9.45,0.016,24.41,2.705,2.356
1758028939658,3.43,369.77,3911.96,9.45,0.016,24.41,2.705,2.356
1758028940660,3.04,369.77,3911.96,9.45,0.016,24.41,2.705,2.356
1758028941663,4.16,369.77,3911.96,9.45,0.016,24.41,2.705,2.357
1758028942665,15.79,369.84,3911.96,9.45,0.016,24.41,2.712,2.363
1758028943672,34.03,373.52,3911.96,9.55,0.016,24.41,2.719,2.365
1758028944674,3.99,373.51,3911.96,9.55,0.016,24.41,2.719,2.365
1758028945677,2.78,373.51,3911.96,9.55,0.016,24.41,2.719,2.365
1758028946679,3.35,373.51,3911.96,9.55,0.016,24.41,2.719,2.365
