timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029252225,1.5,374.49,7937.83,4.72,0.0,25.848,4.04,3.542
1758029253228,6.02,374.45,7937.83,4.72,0.0,25.848,4.04,3.542
1758029254230,5.59,374.46,7937.83,4.72,0.0,25.848,4.048,3.544
1758029255233,3.08,374.46,7937.83,4.72,0.0,25.848,4.048,3.544
1758029256236,3.86,374.46,7937.83,4.72,0.0,25.848,4.048,3.545
1758029257239,5.95,374.45,7937.83,4.72,0.0,25.91,4.052,3.549
1758029258244,10.51,374.43,7937.83,4.72,0.0,25.91,4.052,3.55
1758029259247,3.16,374.43,7937.83,4.72,0.0,25.91,4.052,3.55
1758029260249,4.07,374.43,7937.83,4.72,0.0,25.91,4.052,3.55
1758029261252,2.96,374.43,7937.83,4.72,0.0,25.91,4.052,3.55
1758029262255,5.5,374.45,7937.83,4.72,0.0,25.91,4.056,3.554
1758029263257,16.29,374.46,7937.83,4.72,0.0,25.91,4.078,3.575
1758029264261,3.88,374.39,7937.83,4.72,0.0,25.91,4.081,3.576
1758029265263,3.71,374.4,7937.83,4.72,0.0,25.91,4.083,3.578
1758029266270,3.71,374.41,7937.83,4.72,0.0,25.91,4.085,3.58
1758029267273,21.08,374.68,7937.83,4.72,0.0,25.91,4.115,3.609
1758029268276,34.57,355.02,7937.83,4.47,0.0,25.91,4.152,3.644
1758029269279,3.82,354.99,7937.83,4.47,0.0,25.91,4.154,3.646
1758029270282,3.67,355.0,7937.83,4.47,0.0,25.91,4.156,3.647
1758029271286,4.44,355.04,7937.83,4.47,0.0,25.91,4.158,3.648
1758029272289,16.56,355.21,7937.83,4.47,0.0,25.91,4.179,3.67
1758029273294,28.55,355.25,7937.83,4.48,0.0,25.91,4.205,3.694
1758029274299,15.63,354.28,7937.83,4.46,0.0,25.91,4.21,3.697
1758029275301,5.16,354.29,7937.83,4.46,0.0,25.91,4.214,3.699
1758029276303,5.58,354.29,7937.83,4.46,0.0,25.91,4.219,3.702
1758029277307,12.62,354.34,7937.83,4.46,0.0,25.91,4.235,3.716
1758029278310,9.56,354.34,7937.83,4.46,0.0,25.91,4.242,3.721
1758029279314,9.98,354.35,7937.83,4.46,0.0,25.91,4.249,3.726
1758029280317,10.91,350.14,7937.83,4.41,0.0,25.91,4.26,3.734
1758029281322,38.92,369.48,7937.83,4.65,0.0,25.91,4.266,3.738
1758029282324,19.89,369.64,7937.83,4.66,0.0,25.91,4.286,3.755
1758029283328,9.43,369.64,7937.83,4.66,0.0,25.91,4.289,3.758
1758029284331,5.7,369.61,7937.83,4.66,0.0,25.91,4.296,3.76
1758029285334,4.03,369.61,7937.83,4.66,0.0,25.91,4.296,3.76
1758029286339,3.88,369.61,7937.83,4.66,0.0,25.91,4.296,3.76
1758029287342,5.26,369.63,7937.83,4.66,0.0,25.91,4.303,3.767
1758029288345,8.59,369.63,7937.83,4.66,0.0,25.926,4.303,3.768
1758029289347,2.83,369.63,7937.83,4.66,0.0,25.926,4.303,3.768
1758029290349,3.45,369.63,7937.83,4.66,0.0,25.926,4.304,3.769
1758029291352,3.33,369.63,7937.83,4.66,0.0,25.926,4.304,3.769
