timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029597895,2.54,356.84,3911.96,9.12,0.016,28.039,5.65,4.931
1758029598897,3.41,356.84,3911.96,9.12,0.016,28.039,5.65,4.931
1758029599901,3.37,356.84,3911.96,9.12,0.016,28.039,5.65,4.931
1758029600903,7.03,356.84,3911.96,9.12,0.016,28.039,5.65,4.931
1758029601908,3.54,356.84,3911.96,9.12,0.016,28.039,5.65,4.932
1758029602911,5.3,356.86,3911.96,9.12,0.016,28.039,5.655,4.936
1758029603913,5.58,356.86,3911.96,9.12,0.016,28.039,5.662,4.938
1758029604916,3.24,356.86,3911.96,9.12,0.016,28.039,5.662,4.938
1758029605919,5.78,356.85,3911.96,9.12,0.016,28.039,5.662,4.938
1758029606922,3.16,356.85,3911.96,9.12,0.016,28.039,5.662,4.938
1758029607926,5.13,356.87,3911.96,9.12,0.016,28.082,5.666,4.943
1758029608932,15.09,357.05,3911.96,9.13,0.016,28.082,5.69,4.965
1758029609934,3.65,357.01,3911.96,9.13,0.016,28.082,5.693,4.967
1758029610937,6.87,356.87,3911.96,9.12,0.016,28.082,5.695,4.968
1758029611939,3.79,356.88,3911.96,9.12,0.016,28.082,5.697,4.969
1758029612945,17.86,357.05,3911.96,9.13,0.016,28.082,5.742,5.013
1758029613947,5.82,357.02,3911.96,9.13,0.016,28.082,5.75,5.019
1758029614950,4.5,357.02,3911.96,9.13,0.016,28.082,5.752,5.021
1758029615957,7.43,357.02,3911.96,9.13,0.016,28.082,5.755,5.023
1758029616960,4.04,357.02,3911.96,9.13,0.016,28.082,5.757,5.025
1758029617964,31.21,357.21,3911.96,9.13,0.016,28.082,5.8,5.067
1758029618966,4.94,357.21,3911.96,9.13,0.016,28.082,5.804,5.069
1758029619970,6.28,357.21,3911.96,9.13,0.016,28.082,5.809,5.072
1758029620972,10.07,357.73,3911.96,9.14,0.016,28.082,5.814,5.076
1758029621976,11.63,357.23,3911.96,9.13,0.016,28.082,5.819,5.079
1758029622980,10.8,357.31,3911.96,9.13,0.016,28.082,5.835,5.093
1758029623984,6.48,357.32,3911.96,9.13,0.016,28.082,5.845,5.1
1758029624987,5.73,357.31,3911.96,9.13,0.016,28.082,5.851,5.104
1758029625993,9.63,357.33,3911.96,9.13,0.016,28.082,5.861,5.111
1758029626997,10.9,357.29,3911.96,9.13,0.016,28.082,5.868,5.117
1758029628000,23.14,353.15,3911.96,9.03,0.016,28.082,5.882,5.131
1758029629003,5.75,353.16,3911.96,9.03,0.016,28.082,5.884,5.133
1758029630006,2.99,353.15,3911.96,9.03,0.016,28.082,5.884,5.133
1758029631009,3.61,353.15,3911.96,9.03,0.016,28.082,5.884,5.133
1758029632012,6.19,353.16,3911.96,9.03,0.016,28.082,5.885,5.134
1758029633015,7.19,353.18,3911.96,9.03,0.016,28.082,5.898,5.147
1758029634018,6.07,353.86,3911.96,9.05,0.016,28.082,5.905,5.148
1758029635020,2.91,353.85,3911.96,9.05,0.016,28.082,5.905,5.148
1758029636022,3.77,353.85,3911.96,9.05,0.016,28.082,5.905,5.148
1758029637025,7.96,353.89,3911.96,9.05,0.016,28.082,5.909,5.152
1758029638028,4.28,353.86,3911.96,9.05,0.016,28.098,5.909,5.153
1758029639030,4.34,353.86,3911.96,9.05,0.016,28.098,5.91,5.154
