timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029895439,0.85,337.66,3911.96,8.63,0.016,29.336,6.98,6.081
1758029896442,2.88,337.66,3911.96,8.63,0.016,29.336,6.98,6.081
1758029897445,7.86,337.67,3911.96,8.63,0.016,29.336,6.992,6.087
1758029898448,6.25,337.66,3911.96,8.63,0.016,29.336,6.992,6.087
1758029899450,3.27,337.66,3911.96,8.63,0.016,29.336,6.992,6.087
1758029900454,3.1,337.66,3911.96,8.63,0.016,29.336,6.992,6.087
1758029901457,3.25,337.66,3911.96,8.63,0.016,29.336,6.992,6.088
1758029902459,4.32,337.66,3911.96,8.63,0.016,29.336,6.996,6.092
1758029903461,6.22,337.66,3911.96,8.63,0.016,29.375,6.996,6.093
1758029904466,3.47,337.66,3911.96,8.63,0.016,29.375,6.996,6.093
1758029905469,3.73,337.66,3911.96,8.63,0.016,29.375,6.996,6.093
1758029906473,14.55,337.71,3911.96,8.63,0.016,29.375,7.018,6.114
1758029907476,10.35,337.83,3911.96,8.64,0.016,29.375,7.035,6.13
1758029908481,19.41,337.83,3911.96,8.64,0.016,29.375,7.07,6.164
1758029909484,4.53,337.83,3911.96,8.64,0.016,29.375,7.073,6.166
1758029910487,3.87,337.83,3911.96,8.64,0.016,29.375,7.075,6.168
1758029911494,8.53,338.39,3911.96,8.65,0.016,29.375,7.078,6.169
1758029912500,21.33,335.36,3911.96,8.57,0.016,29.375,7.1,6.192
1758029913503,18.35,335.41,3911.96,8.57,0.016,29.375,7.123,6.212
1758029914507,5.69,335.47,3911.96,8.58,0.016,29.375,7.129,6.216
1758029915510,7.49,335.36,3911.96,8.57,0.016,29.375,7.134,6.219
1758029916513,4.63,335.36,3911.96,8.57,0.016,29.375,7.138,6.222
1758029917515,11.93,335.39,3911.96,8.57,0.016,29.375,7.154,6.236
1758029918518,11.5,335.4,3911.96,8.57,0.016,29.375,7.162,6.241
1758029919522,6.07,335.43,3911.96,8.57,0.016,29.375,7.17,6.247
1758029920525,5.64,335.4,3911.96,8.57,0.016,29.375,7.178,6.253
1758029921528,5.52,335.4,3911.96,8.57,0.016,29.375,7.185,6.258
1758029922533,15.14,335.52,3911.96,8.58,0.016,29.375,7.214,6.284
1758029923536,8.02,335.48,3911.96,8.58,0.016,29.375,7.216,6.286
1758029924538,3.32,335.48,3911.96,8.58,0.016,29.375,7.216,6.286
1758029925541,3.75,335.48,3911.96,8.58,0.016,29.375,7.216,6.287
1758029926544,3.18,335.48,3911.96,8.58,0.016,29.375,7.216,6.287
1758029927547,6.59,335.51,3911.96,8.58,0.016,29.375,7.23,6.295
1758029928549,6.41,335.51,3911.96,8.58,0.016,29.375,7.23,6.295
1758029929552,2.83,335.51,3911.96,8.58,0.016,29.375,7.23,6.295
1758029930555,3.43,335.55,3911.96,8.58,0.016,29.375,7.23,6.295
1758029931558,4.42,335.51,3911.96,8.58,0.016,29.375,7.23,6.296
1758029932560,4.88,335.52,3911.96,8.58,0.016,29.375,7.234,6.3
1758029933562,5.57,335.51,3911.96,8.58,0.016,29.375,7.235,6.301
