timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029836642,0.57,313.05,3911.95,8.0,0.02,29.453,6.836,6.011
1758029837644,6.8,313.05,3911.95,8.0,0.02,29.453,6.84,6.016
1758029838646,2.87,313.05,3911.95,8.0,0.02,29.488,6.84,6.016
1758029839650,3.45,313.05,3911.95,8.0,0.02,29.488,6.84,6.016
1758029840652,2.79,313.05,3911.95,8.0,0.02,29.488,6.84,6.016
1758029841657,5.33,313.06,3911.95,8.0,0.02,29.488,6.847,6.018
1758029842661,6.71,313.06,3911.95,8.0,0.02,29.488,6.851,6.022
1758029843664,3.88,313.06,3911.95,8.0,0.02,29.488,6.851,6.022
1758029844668,2.86,313.06,3911.95,8.0,0.02,29.52,6.851,6.022
1758029845671,3.53,313.06,3911.95,8.0,0.02,29.52,6.851,6.022
1758029846674,2.73,313.06,3911.95,8.0,0.02,29.52,6.851,6.022
1758029847677,19.54,313.11,3911.95,8.0,0.02,29.52,6.878,6.049
1758029848681,3.8,313.09,3911.95,8.0,0.02,29.52,6.88,6.051
1758029849685,3.41,313.1,3911.95,8.0,0.02,29.547,6.882,6.052
1758029850688,3.2,313.1,3911.95,8.0,0.02,29.547,6.885,6.054
1758029851690,3.8,313.1,3911.95,8.0,0.02,29.547,6.887,6.055
1758029852693,11.43,313.27,3911.95,8.01,0.02,29.547,6.908,6.074
1758029853699,63.27,329.21,3911.95,8.42,0.02,29.547,6.942,6.106
1758029854702,4.21,329.21,3911.95,8.42,0.02,29.645,6.945,6.108
1758029855704,4.9,329.21,3911.95,8.42,0.02,29.645,6.947,6.11
1758029856707,4.0,329.21,3911.95,8.42,0.02,29.645,6.95,6.112
1758029857710,20.55,329.43,3911.95,8.42,0.02,29.645,6.989,6.152
1758029858713,5.71,329.41,3911.95,8.42,0.02,29.645,6.997,6.158
1758029859716,4.23,329.41,3911.95,8.42,0.02,29.645,7.001,6.16
1758029860720,7.25,329.42,3911.95,8.42,0.02,29.645,7.006,6.164
1758029861722,4.56,329.41,3911.95,8.42,0.02,29.645,7.011,6.167
1758029862725,17.27,329.5,3911.95,8.42,0.02,29.645,7.028,6.181
1758029863727,6.19,329.51,3911.95,8.42,0.02,29.645,7.034,6.186
1758029864730,7.87,329.54,3911.95,8.42,0.02,29.645,7.044,6.192
1758029865732,5.25,329.5,3911.95,8.42,0.02,29.645,7.051,6.199
1758029866735,11.55,323.62,3911.95,8.27,0.02,29.645,7.06,6.206
1758029867738,13.65,323.66,3911.95,8.27,0.02,29.645,7.077,6.222
1758029868741,4.82,323.63,3911.95,8.27,0.02,29.645,7.085,6.227
1758029869745,4.05,320.45,3911.95,8.19,0.02,29.645,7.089,6.229
1758029870747,10.4,320.47,3911.95,8.19,0.02,29.645,7.094,6.232
1758029871750,6.0,320.46,3911.95,8.19,0.02,29.645,7.107,6.237
1758029872754,7.98,320.48,3911.95,8.19,0.02,29.645,7.117,6.246
1758029873757,4.42,320.48,3911.95,8.19,0.02,29.645,7.117,6.247
1758029874759,3.16,320.48,3911.95,8.19,0.02,29.645,7.117,6.247
1758029875761,3.18,320.48,3911.95,8.19,0.02,29.645,7.117,6.247
