timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029597788,1.67,317.55,3911.95,8.12,0.02,28.113,5.687,5.018
1758029598791,3.14,317.54,3911.95,8.12,0.02,28.113,5.687,5.018
1758029599800,5.09,317.54,3911.95,8.12,0.02,28.148,5.687,5.018
1758029600801,3.64,317.54,3911.95,8.12,0.02,28.148,5.687,5.018
1758029601804,9.33,317.68,3911.95,8.12,0.02,28.148,5.694,5.02
1758029602807,4.87,317.68,3911.95,8.12,0.02,28.148,5.698,5.024
1758029603811,3.06,317.68,3911.95,8.12,0.02,28.148,5.698,5.025
1758029604814,6.91,317.68,3911.95,8.12,0.02,28.148,5.698,5.025
1758029605817,2.65,317.68,3911.95,8.12,0.02,28.148,5.698,5.025
1758029606820,3.34,317.68,3911.95,8.12,0.02,28.148,5.698,5.025
1758029607822,4.33,317.69,3911.95,8.12,0.02,28.148,5.702,5.029
1758029608825,10.93,317.73,3911.95,8.12,0.02,28.148,5.724,5.052
1758029609829,6.17,317.7,3911.95,8.12,0.02,28.148,5.726,5.053
1758029610831,3.65,317.74,3911.95,8.12,0.02,28.148,5.729,5.055
1758029611836,3.47,317.71,3911.95,8.12,0.02,28.148,5.731,5.056
1758029612841,44.25,323.61,3911.95,8.27,0.02,28.148,5.772,5.096
1758029613844,7.47,318.0,3911.95,8.13,0.02,28.148,5.784,5.106
1758029614848,6.32,318.01,3911.95,8.13,0.02,28.148,5.786,5.107
1758029615850,3.77,317.99,3911.95,8.13,0.02,28.148,5.789,5.109
1758029616853,3.41,317.99,3911.95,8.13,0.02,28.148,5.791,5.111
1758029617855,29.65,318.42,3911.95,8.14,0.02,28.148,5.832,5.153
1758029618859,7.16,318.45,3911.95,8.14,0.02,28.148,5.838,5.157
1758029619862,6.75,318.42,3911.95,8.14,0.02,28.148,5.842,5.159
1758029620864,5.41,318.41,3911.95,8.14,0.02,28.148,5.847,5.163
1758029621866,6.9,317.97,3911.95,8.13,0.02,28.148,5.853,5.166
1758029622869,6.52,318.05,3911.95,8.13,0.02,28.148,5.867,5.179
1758029623872,7.59,308.26,3911.95,7.88,0.02,28.148,5.877,5.187
1758029624875,8.06,308.23,3911.95,7.88,0.02,28.148,5.884,5.191
1758029625879,6.16,308.26,3911.95,7.88,0.02,28.148,5.893,5.199
1758029626882,41.65,323.9,3911.95,8.28,0.02,28.148,5.9,5.205
1758029627885,51.55,328.96,3911.95,8.41,0.02,28.148,5.917,5.22
1758029628887,5.12,328.87,3911.95,8.41,0.02,28.148,5.924,5.224
1758029629891,12.93,322.45,3911.95,8.24,0.02,28.148,5.928,5.227
1758029630894,3.81,322.45,3911.95,8.24,0.02,28.164,5.933,5.23
1758029631896,6.32,322.46,3911.95,8.24,0.02,28.164,5.946,5.234
1758029632901,10.87,322.48,3911.95,8.24,0.02,28.164,5.961,5.248
1758029633904,2.93,314.63,3911.95,8.04,0.02,28.164,5.961,5.249
1758029634906,5.28,314.63,3911.95,8.04,0.02,28.164,5.961,5.249
1758029635908,2.84,314.63,3911.95,8.04,0.02,28.391,5.961,5.249
