timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758028964068,0.21,329.3,7937.84,4.15,0.0,25.09,2.743,2.431
1758028965071,5.23,329.3,7937.84,4.15,0.0,25.09,2.743,2.431
1758028966073,3.23,329.3,7937.84,4.15,0.0,25.09,2.743,2.432
1758028967077,10.26,329.41,7937.84,4.15,0.0,25.09,2.751,2.441
1758028968082,3.01,329.38,7937.84,4.15,0.0,25.09,2.751,2.441
1758028969084,2.57,329.38,7937.84,4.15,0.0,25.09,2.751,2.441
1758028970087,5.27,329.38,7937.84,4.15,0.0,25.09,2.751,2.441
1758028971092,2.98,329.38,7937.84,4.15,0.0,25.133,2.751,2.441
1758028972094,4.54,329.41,7937.84,4.15,0.0,25.133,2.755,2.445
1758028973096,2.82,329.38,7937.84,4.15,0.0,25.133,2.755,2.446
1758028974101,3.08,329.38,7937.84,4.15,0.0,25.133,2.756,2.446
1758028975103,23.79,326.63,7937.84,4.11,0.0,25.133,2.778,2.467
1758028976106,3.54,326.61,7937.84,4.11,0.0,25.133,2.781,2.468
1758028977109,14.74,327.6,7937.84,4.13,0.0,25.133,2.795,2.483
1758028978114,12.31,328.39,7937.84,4.14,0.0,25.133,2.816,2.501
1758028979116,13.1,328.37,7937.84,4.14,0.0,25.133,2.837,2.52
1758028980119,6.79,328.37,7937.84,4.14,0.0,25.133,2.839,2.521
1758028981121,3.97,328.38,7937.84,4.14,0.0,25.133,2.842,2.523
1758028982125,17.02,328.67,7937.84,4.14,0.0,25.133,2.857,2.544
1758028983128,27.67,330.34,7937.84,4.16,0.0,25.133,2.888,2.567
1758028984130,6.01,330.35,7937.84,4.16,0.0,25.133,2.893,2.571
1758028985133,6.69,330.35,7937.84,4.16,0.0,25.133,2.897,2.573
1758028986137,6.1,330.36,7937.84,4.16,0.0,25.133,2.903,2.577
1758028987140,17.71,334.2,7937.84,4.21,0.0,25.133,2.919,2.591
1758028988143,12.61,334.32,7937.84,4.21,0.0,25.133,2.927,2.597
1758028989146,5.84,334.14,7937.84,4.21,0.0,25.133,2.933,2.601
1758028990149,13.05,334.22,7937.84,4.21,0.0,25.133,2.947,2.608
1758028991152,6.81,334.27,7937.84,4.21,0.0,25.133,2.957,2.615
1758028992155,10.82,332.48,7937.84,4.19,0.0,25.133,2.973,2.629
1758028993158,10.81,332.47,7937.84,4.19,0.0,25.133,2.981,2.635
1758028994161,7.1,332.55,7937.84,4.19,0.0,25.133,2.988,2.639
1758028995163,7.76,332.56,7937.84,4.19,0.0,25.133,2.993,2.643
1758028996165,4.07,332.55,7937.84,4.19,0.0,25.133,2.998,2.646
1758028997169,4.71,332.55,7937.84,4.19,0.0,25.133,3.003,2.649
1758028998172,4.63,332.55,7937.84,4.19,0.0,25.133,3.008,2.652
1758028999192,8.79,332.58,7937.84,4.19,0.0,25.133,3.019,2.662
1758029000192,6.32,332.57,7937.84,4.19,0.0,25.133,3.019,2.662
1758029001195,3.05,332.57,7937.84,4.19,0.0,25.148,3.019,2.662
1758029002197,5.27,332.61,7937.84,4.19,0.0,25.148,3.023,2.666
1758029003200,2.85,332.57,7937.84,4.19,0.0,25.148,3.023,2.666
1758029004202,3.13,332.57,7937.84,4.19,0.0,25.148,3.024,2.667
