timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029716254,3.81,310.2,3911.94,7.93,1.688,28.867,6.211,5.438
1758029717261,5.67,310.2,3911.94,7.93,1.688,28.902,6.215,5.442
1758029718266,3.06,310.2,3911.94,7.93,1.688,28.902,6.215,5.442
1758029719268,2.62,310.2,3911.94,7.93,1.688,28.902,6.215,5.442
1758029720271,2.73,310.2,3911.94,7.93,1.688,28.902,6.215,5.442
1758029721274,6.61,310.2,3911.94,7.93,1.688,28.902,6.215,5.442
1758029722276,4.62,310.22,3911.94,7.93,1.688,28.934,6.219,5.447
1758029723279,2.99,310.21,3911.94,7.93,1.688,28.934,6.219,5.447
1758029724282,3.45,310.26,3911.94,7.93,1.688,28.934,6.22,5.448
1758029725284,3.84,310.21,3911.94,7.93,1.688,28.934,6.22,5.448
1758029726287,5.58,310.21,3911.94,7.93,1.688,28.934,6.22,5.448
1758029727290,13.46,310.25,3911.94,7.93,1.688,28.961,6.245,5.472
1758029728293,4.93,310.23,3911.94,7.93,1.688,28.961,6.247,5.474
1758029729295,12.53,310.28,3911.94,7.93,1.688,28.961,6.25,5.476
1758029730297,3.39,310.28,3911.94,7.93,1.688,28.961,6.252,5.478
1758029731299,7.24,310.29,3911.94,7.93,1.688,28.961,6.254,5.479
1758029732303,32.47,322.27,3911.94,8.24,1.688,28.961,6.27,5.494
1758029733305,31.23,322.68,3911.94,8.25,1.688,29.059,6.307,5.526
1758029734307,4.66,322.68,3911.94,8.25,1.688,29.059,6.309,5.528
1758029735310,3.93,322.68,3911.94,8.25,1.688,29.059,6.312,5.529
1758029736313,8.09,322.69,3911.94,8.25,1.688,29.059,6.314,5.532
1758029737315,11.69,323.05,3911.94,8.26,1.688,29.059,6.336,5.553
1758029738318,12.66,323.06,3911.94,8.26,1.688,29.059,6.36,5.575
1758029739322,4.52,319.63,3911.94,8.17,1.688,29.059,6.364,5.578
1758029740325,8.18,319.77,3911.94,8.17,1.688,29.059,6.369,5.581
1758029741328,7.22,319.77,3911.94,8.17,1.688,29.059,6.374,5.584
1758029742332,9.96,319.73,3911.94,8.17,1.688,29.059,6.39,5.598
1758029743335,5.55,313.91,3911.94,8.02,1.688,29.203,6.397,5.602
1758029744337,12.72,313.93,3911.94,8.02,1.688,29.203,6.404,5.607
1758029745340,15.41,314.01,3911.94,8.03,1.688,29.203,6.421,5.616
1758029746344,9.11,313.97,3911.94,8.03,1.688,29.203,6.428,5.621
1758029747352,12.46,314.02,3911.94,8.03,1.688,29.203,6.445,5.637
1758029749352,0.23,314.02,3911.94,8.03,1.688,29.203,6.45,5.641
1758029750354,2.77,314.02,3911.94,8.03,1.688,29.203,6.45,5.641
1758029751356,5.76,314.02,3911.94,8.03,1.688,29.203,6.45,5.641
1758029752361,8.51,314.04,3911.94,8.03,1.688,29.203,6.457,5.648
1758029753363,2.93,314.04,3911.94,8.03,1.688,29.203,6.457,5.649
1758029754366,2.66,314.03,3911.94,8.03,1.688,29.203,6.457,5.649
1758029755368,2.56,314.03,3911.94,8.03,1.688,29.203,6.457,5.649
