timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029022701,2.55,356.01,3911.96,9.1,0.016,24.887,3.006,2.625
1758029023704,5.13,356.01,3911.96,9.1,0.016,24.918,3.006,2.625
1758029024707,3.09,356.01,3911.96,9.1,0.016,24.918,3.006,2.625
1758029025712,4.13,356.01,3911.96,9.1,0.016,24.918,3.006,2.626
1758029026715,4.06,356.01,3911.96,9.1,0.016,24.918,3.007,2.627
1758029027718,6.92,356.01,3911.96,9.1,0.016,24.918,3.011,2.631
1758029028723,6.94,356.01,3911.96,9.1,0.016,24.941,3.011,2.631
1758029029726,3.26,356.01,3911.96,9.1,0.016,24.941,3.011,2.631
1758029030728,3.99,356.01,3911.96,9.1,0.016,24.941,3.011,2.631
1758029031731,4.46,356.03,3911.96,9.1,0.016,24.941,3.011,2.631
1758029032735,2.96,356.01,3911.96,9.1,0.016,24.957,3.011,2.631
1758029033738,40.78,342.48,3911.96,8.75,0.016,24.957,3.053,2.666
1758029034743,53.95,351.29,3911.96,8.98,0.016,24.957,3.087,2.693
1758029035746,10.12,351.29,3911.96,8.98,0.016,24.957,3.095,2.701
1758029036748,3.91,351.29,3911.96,8.98,0.016,24.957,3.098,2.702
1758029037752,33.93,353.0,3911.96,9.02,0.016,25.078,3.13,2.733
1758029038755,24.29,352.98,3911.96,9.02,0.016,25.078,3.145,2.748
1758029039758,5.45,352.99,3911.96,9.02,0.016,25.078,3.149,2.75
1758029040761,5.7,352.99,3911.96,9.02,0.016,25.078,3.154,2.753
1758029041765,5.93,352.99,3911.96,9.02,0.016,25.078,3.16,2.756
1758029042767,13.9,349.39,3911.96,8.93,0.016,25.078,3.175,2.769
1758029043769,13.54,347.56,3911.96,8.88,0.016,25.078,3.184,2.777
1758029044772,8.31,347.53,3911.96,8.88,0.016,25.078,3.192,2.782
1758029045778,6.55,347.55,3911.96,8.88,0.016,25.078,3.2,2.787
1758029046781,16.73,349.39,3911.96,8.93,0.016,25.078,3.208,2.793
1758029047785,10.01,349.42,3911.96,8.93,0.016,25.078,3.224,2.807
1758029048787,8.42,349.42,3911.96,8.93,0.016,25.078,3.225,2.81
1758029049789,3.35,349.42,3911.96,8.93,0.016,25.078,3.225,2.81
1758029050791,4.47,349.42,3911.96,8.93,0.016,25.078,3.225,2.811
1758029051793,3.18,349.42,3911.96,8.93,0.016,25.078,3.225,2.811
1758029052798,8.06,349.43,3911.96,8.93,0.016,25.078,3.232,2.818
1758029053801,6.17,349.43,3911.96,8.93,0.016,25.078,3.232,2.818
1758029054803,2.95,349.43,3911.96,8.93,0.016,25.078,3.232,2.818
1758029055806,3.22,349.43,3911.96,8.93,0.016,25.078,3.232,2.818
1758029056808,3.52,349.43,3911.96,8.93,0.016,25.078,3.233,2.819
1758029057811,7.7,349.44,3911.96,8.93,0.016,25.078,3.237,2.823
1758029058813,7.09,349.44,3911.96,8.93,0.016,25.078,3.237,2.823
1758029059816,3.09,349.44,3911.96,8.93,0.016,25.078,3.237,2.823
