timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029136684,0.92,583.03,3907.45,14.92,0.008,25.367,3.604,3.356
1758029137686,5.27,583.07,3907.45,14.92,0.008,25.367,3.608,3.36
1758029138689,11.96,583.06,3907.45,14.92,0.008,25.367,3.615,3.362
1758029139692,3.37,583.05,3907.45,14.92,0.008,25.367,3.615,3.362
1758029140694,6.66,583.05,3907.45,14.92,0.008,25.367,3.615,3.363
1758029141698,3.17,583.05,3907.45,14.92,0.008,25.395,3.615,3.363
1758029142700,4.37,583.18,3907.45,14.92,0.008,25.395,3.619,3.367
1758029143703,2.89,583.06,3907.45,14.92,0.008,25.395,3.619,3.367
1758029144706,3.85,583.05,3907.45,14.92,0.008,25.395,3.619,3.367
1758029145709,6.28,583.05,3907.45,14.92,0.008,25.395,3.619,3.368
1758029146711,3.22,583.1,3907.45,14.92,0.008,25.422,3.62,3.368
1758029147715,13.54,583.12,3907.45,14.92,0.008,25.422,3.64,3.389
1758029148718,36.08,585.5,3907.45,14.98,0.008,25.422,3.662,3.409
1758029149721,13.53,577.81,3907.45,14.79,0.008,25.422,3.692,3.439
1758029150724,6.44,577.69,3907.45,14.78,0.008,25.422,3.695,3.441
1758029151727,5.12,577.73,3907.45,14.79,0.008,25.496,3.697,3.443
1758029152732,45.05,578.84,3907.45,14.81,0.008,25.496,3.737,3.483
1758029153735,6.37,578.86,3907.45,14.81,0.008,25.496,3.743,3.487
1758029154739,23.3,585.09,3907.45,14.97,0.008,25.496,3.747,3.489
1758029155742,11.0,585.36,3907.45,14.98,0.008,25.496,3.751,3.491
1758029156746,8.59,585.47,3907.45,14.98,0.008,25.578,3.756,3.494
1758029157748,9.66,585.54,3907.45,14.99,0.008,25.578,3.772,3.508
1758029158751,8.19,585.71,3907.45,14.99,0.008,25.578,3.78,3.515
1758029159754,5.45,585.67,3907.45,14.99,0.008,25.578,3.787,3.52
1758029160756,11.23,585.58,3907.45,14.99,0.008,25.578,3.794,3.524
1758029161759,6.46,585.64,3907.45,14.99,0.008,25.637,3.803,3.53
1758029162762,11.49,583.58,3907.45,14.94,0.008,25.637,3.819,3.545
1758029163765,6.79,583.59,3907.45,14.94,0.008,25.637,3.826,3.551
1758029164768,4.87,583.72,3907.45,14.94,0.008,25.637,3.831,3.553
1758029165771,7.06,583.6,3907.45,14.94,0.008,25.637,3.835,3.556
1758029166774,9.42,583.62,3907.45,14.94,0.008,25.68,3.84,3.559
1758029167780,5.78,583.66,3907.45,14.94,0.008,25.68,3.85,3.568
1758029168782,6.41,583.68,3907.45,14.94,0.008,25.68,3.858,3.569
