timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029895481,0.47,400.48,5921.33,6.76,0.0,31.48,11.262,9.282
1758029896485,2.93,400.47,5921.33,6.76,0.0,31.48,11.262,9.282
1758029897489,4.28,400.61,5921.33,6.77,0.0,31.48,11.266,9.287
1758029898491,7.09,400.66,5921.33,6.77,0.0,31.48,11.266,9.287
1758029899494,3.09,400.48,5921.33,6.76,0.0,31.48,11.266,9.287
1758029900499,3.18,400.48,5921.33,6.76,0.0,31.48,11.266,9.287
1758029901502,3.94,400.52,5921.33,6.76,0.0,31.48,11.266,9.288
1758029902505,5.03,400.49,5921.33,6.76,0.0,31.48,11.27,9.292
1758029903507,3.47,400.48,5921.33,6.76,0.0,31.48,11.27,9.293
1758029904510,6.98,400.48,5921.33,6.76,0.0,31.48,11.27,9.293
1758029905513,3.06,400.49,5921.33,6.76,0.0,31.48,11.27,9.293
1758029906516,18.02,387.84,5921.33,6.55,0.0,31.48,11.294,9.316
1758029907519,18.42,378.08,5921.33,6.39,0.0,31.512,11.343,9.356
1758029908523,29.96,378.07,5921.33,6.38,0.0,31.512,11.432,9.438
1758029909526,13.94,378.11,5921.33,6.39,0.0,31.512,11.468,9.458
1758029910529,10.23,378.18,5921.33,6.39,0.0,31.512,11.492,9.472
1758029911532,21.35,380.12,5921.33,6.42,0.0,31.512,11.521,9.49
1758029912536,16.28,373.05,5921.33,6.3,0.0,31.512,11.565,9.525
1758029913538,55.95,380.12,5921.33,6.42,0.0,31.512,11.606,9.556
1758029914542,12.07,379.84,5921.33,6.41,0.0,31.512,11.63,9.571
1758029915545,9.97,379.84,5921.33,6.41,0.0,31.512,11.66,9.59
1758029916548,7.92,379.88,5921.33,6.42,0.0,31.512,11.686,9.607
1758029917551,14.87,379.92,5921.33,6.42,0.0,31.734,11.721,9.635
1758029918579,6.28,379.91,5921.33,6.42,0.0,31.754,11.729,9.643
1758029919582,11.31,379.94,5921.33,6.42,0.0,31.777,11.745,9.658
1758029920589,8.93,379.92,5921.33,6.42,0.0,31.809,11.753,9.666
1758029921593,8.71,379.97,5921.33,6.42,0.0,31.828,11.768,9.68
1758029922597,11.2,380.04,5921.33,6.42,0.0,31.91,11.796,9.707
1758029923599,5.35,380.0,5921.33,6.42,0.0,31.918,11.802,9.712
1758029924602,6.83,380.0,5921.33,6.42,0.0,31.918,11.802,9.712
1758029925605,3.66,380.0,5921.33,6.42,0.0,31.918,11.802,9.713
1758029926608,2.94,380.04,5921.33,6.42,0.0,31.918,11.802,9.713
1758029927612,6.98,380.14,5921.33,6.42,0.0,31.918,11.809,9.721
1758029928615,2.95,380.04,5921.33,6.42,0.0,31.918,11.809,9.721
1758029929618,6.42,380.04,5921.33,6.42,0.0,31.918,11.809,9.721
1758029930621,3.21,380.02,5921.33,6.42,0.0,31.918,11.809,9.721
1758029931624,3.25,380.04,5921.33,6.42,0.0,31.918,11.809,9.722
1758029932627,8.45,380.04,5921.33,6.42,0.0,31.918,11.813,9.726
1758029933630,3.26,380.03,5921.33,6.42,0.0,31.918,11.813,9.726
1758029934633,6.33,380.03,5921.33,6.42,0.0,31.918,11.813,9.726
