timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029428727,0.41,352.26,5921.34,5.95,0.0,29.125,7.009,5.856
1758029429731,6.58,352.28,5921.34,5.95,0.0,29.125,7.009,5.856
1758029430736,3.06,352.26,5921.34,5.95,0.0,29.152,7.009,5.856
1758029431739,3.41,352.25,5921.34,5.95,0.0,29.152,7.009,5.856
1758029432741,7.79,352.29,5921.34,5.95,0.0,29.152,7.013,5.86
1758029433743,3.47,352.27,5921.34,5.95,0.0,29.152,7.013,5.86
1758029434747,6.14,352.27,5921.34,5.95,0.0,29.152,7.013,5.86
1758029435750,6.29,352.28,5921.34,5.95,0.0,29.18,7.021,5.862
1758029436753,3.18,352.31,5921.34,5.95,0.0,29.18,7.021,5.862
1758029437756,4.61,352.28,5921.34,5.95,0.0,29.18,7.025,5.866
1758029438759,4.14,352.27,5921.34,5.95,0.0,29.18,7.025,5.867
1758029439762,12.83,352.29,5921.34,5.95,0.0,29.18,7.044,5.885
1758029440765,4.38,352.3,5921.34,5.95,0.0,29.211,7.046,5.887
1758029441768,3.87,352.29,5921.34,5.95,0.0,29.211,7.048,5.889
1758029442771,21.79,337.33,5921.34,5.7,0.0,29.211,7.109,5.945
1758029443774,28.54,342.44,5921.34,5.78,0.0,29.211,7.164,5.991
1758029444781,11.87,342.4,5921.34,5.78,0.0,29.211,7.19,6.007
1758029446784,29.19,357.77,5921.34,6.04,0.0,29.297,7.247,6.044
1758029447787,17.86,357.95,5921.34,6.05,0.0,29.297,7.301,6.091
1758029448790,15.79,353.96,5921.34,5.98,0.0,29.297,7.331,6.109
1758029449794,13.93,353.93,5921.34,5.98,0.0,29.297,7.36,6.127
1758029450798,8.73,353.93,5921.34,5.98,0.0,29.391,7.384,6.142
1758029451802,11.6,350.0,5921.34,5.91,0.0,29.391,7.413,6.161
1758029452805,12.47,344.36,5921.34,5.82,0.0,29.457,7.442,6.184
1758029453808,7.71,344.38,5921.34,5.82,0.0,29.477,7.457,6.199
1758029454818,9.42,346.28,5921.34,5.85,0.0,29.516,7.466,6.206
1758029455821,10.69,344.36,5921.34,5.82,0.0,29.535,7.474,6.213
1758029456826,8.43,344.28,5921.34,5.81,0.0,29.562,7.49,6.228
1758029457831,23.43,344.78,5921.34,5.82,0.0,29.633,7.517,6.256
1758029458835,6.14,344.79,5921.34,5.82,0.0,29.633,7.524,6.263
1758029459838,3.02,344.79,5921.34,5.82,0.0,29.633,7.524,6.263
1758029460842,6.21,344.79,5921.34,5.82,0.0,29.633,7.524,6.263
1758029461846,3.47,344.79,5921.34,5.82,0.0,29.633,7.524,6.263
1758029462849,7.4,344.94,5921.34,5.83,0.0,29.633,7.53,6.27
1758029463852,3.37,344.8,5921.34,5.82,0.0,29.633,7.53,6.271
1758029464857,3.1,344.81,5921.34,5.82,0.0,29.633,7.53,6.271
1758029465860,6.92,344.81,5921.34,5.82,0.0,29.633,7.538,6.272
1758029466863,2.75,344.8,5921.34,5.82,0.0,29.633,7.538,6.272
1758029467867,4.54,344.81,5921.34,5.82,0.0,29.633,7.542,6.276
1758029468869,3.47,344.8,5921.34,5.82,0.0,29.633,7.542,6.277
1758029469873,3.02,344.8,5921.34,5.82,0.0,29.633,7.542,6.277
