timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758028909365,0.27,299.95,3911.94,7.67,1.688,24.473,2.453,2.145
1758028910375,5.48,299.95,3911.94,7.67,1.688,24.535,2.453,2.145
1758028911378,3.83,299.95,3911.94,7.67,1.688,24.535,2.453,2.145
1758028912380,8.35,300.0,3911.94,7.67,1.688,24.535,2.457,2.15
1758028913383,3.87,299.96,3911.94,7.67,1.688,24.535,2.458,2.15
1758028914386,2.79,299.96,3911.94,7.67,1.688,24.535,2.458,2.15
1758028915388,6.18,299.96,3911.94,7.67,1.688,24.535,2.458,2.15
1758028916390,3.41,299.96,3911.94,7.67,1.688,24.535,2.458,2.15
1758028917396,6.8,299.97,3911.94,7.67,1.688,24.535,2.462,2.154
1758028918398,3.64,299.97,3911.94,7.67,1.688,24.535,2.462,2.155
1758028919400,2.71,299.97,3911.94,7.67,1.688,24.535,2.462,2.156
1758028920407,23.93,300.16,3911.94,7.67,1.688,24.535,2.481,2.175
1758028921408,15.05,292.48,3911.94,7.48,1.688,24.535,2.486,2.178
1758028922412,16.1,292.79,3911.94,7.48,1.688,24.535,2.502,2.193
1758028923415,42.58,301.5,3911.94,7.71,1.688,24.535,2.54,2.227
1758028924418,26.13,305.04,3911.94,7.8,1.688,24.535,2.542,2.23
1758028925421,7.83,305.04,3911.94,7.8,1.688,24.535,2.545,2.232
1758028926423,5.79,305.05,3911.94,7.8,1.688,24.535,2.547,2.233
1758028927428,33.46,305.89,3911.94,7.82,1.688,24.535,2.568,2.253
1758028928431,44.69,302.74,3911.94,7.74,1.688,24.535,2.592,2.277
1758028929434,6.88,302.75,3911.94,7.74,1.688,24.535,2.596,2.28
1758028930436,10.36,302.76,3911.94,7.74,1.688,24.535,2.601,2.284
1758028931439,18.8,303.91,3911.94,7.77,1.688,24.535,2.607,2.287
1758028932443,27.55,300.93,3911.94,7.69,1.688,24.535,2.632,2.311
1758028933445,6.4,300.91,3911.94,7.69,1.688,24.535,2.64,2.315
1758028934450,16.66,300.96,3911.94,7.69,1.688,24.535,2.647,2.32
1758028935453,23.21,301.02,3911.94,7.69,1.688,24.535,2.664,2.328
1758028936457,18.23,295.45,3911.94,7.55,1.688,24.535,2.671,2.333
1758028937460,11.96,295.62,3911.94,7.56,1.688,24.535,2.688,2.348
1758028938462,4.85,295.62,3911.94,7.56,1.688,24.535,2.69,2.35
1758028939465,5.08,295.62,3911.94,7.56,1.688,24.535,2.692,2.352
1758028940467,5.29,295.62,3911.94,7.56,1.688,24.535,2.692,2.352
1758028941469,3.36,295.62,3911.94,7.56,1.688,24.551,2.692,2.353
1758028942472,2.85,295.62,3911.94,7.56,1.688,24.551,2.692,2.353
1758028943474,6.33,295.65,3911.94,7.56,1.688,24.551,2.699,2.36
1758028944478,2.83,295.65,3911.94,7.56,1.688,24.551,2.699,2.36
