timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029190488,0.21,353.61,7937.84,4.45,0.0,26.145,3.831,3.386
1758029191492,2.69,353.61,7937.84,4.45,0.0,26.145,3.831,3.386
1758029192494,6.42,353.64,7937.84,4.46,0.0,26.145,3.835,3.39
1758029193496,2.81,353.6,7937.84,4.45,0.0,26.145,3.835,3.39
1758029194498,2.8,353.61,7937.84,4.45,0.0,26.172,3.835,3.391
1758029195503,2.82,353.6,7937.84,4.45,0.0,26.172,3.835,3.392
1758029196506,3.15,353.6,7937.84,4.45,0.0,26.172,3.835,3.392
1758029197511,6.64,353.6,7937.84,4.45,0.0,26.188,3.839,3.396
1758029198514,3.17,353.61,7937.84,4.45,0.0,26.188,3.839,3.397
1758029199516,2.95,353.6,7937.84,4.45,0.0,26.188,3.839,3.397
1758029200518,3.74,353.6,7937.84,4.45,0.0,26.188,3.847,3.398
1758029201521,11.33,353.64,7937.84,4.46,0.0,26.188,3.868,3.42
1758029202524,8.96,353.7,7937.84,4.46,0.0,26.266,3.884,3.435
1758029203526,19.75,353.71,7937.84,4.46,0.0,26.266,3.92,3.469
1758029204529,3.22,353.77,7937.84,4.46,0.0,26.266,3.923,3.471
1758029205531,5.53,353.78,7937.84,4.46,0.0,26.266,3.925,3.473
1758029206533,7.68,353.79,7937.84,4.46,0.0,26.266,3.928,3.475
1758029207536,29.28,344.46,7937.84,4.34,0.0,26.266,3.96,3.509
1758029208539,13.9,344.45,7937.84,4.34,0.0,26.266,3.973,3.519
1758029209541,3.92,344.45,7937.84,4.34,0.0,26.266,3.977,3.521
1758029210544,9.06,344.47,7937.84,4.34,0.0,26.266,3.982,3.524
1758029211546,9.88,338.61,7937.84,4.27,0.0,26.266,3.987,3.528
1758029212551,15.91,338.58,7937.84,4.27,0.0,26.266,4.004,3.542
1758029213554,6.65,338.59,7937.84,4.27,0.0,26.266,4.01,3.547
1758029214556,6.73,338.63,7937.84,4.27,0.0,26.266,4.02,3.554
1758029215559,9.99,336.31,7937.84,4.24,0.0,26.266,4.027,3.559
1758029216561,9.47,336.62,7937.84,4.24,0.0,26.266,4.035,3.565
1758029217564,12.94,336.52,7937.84,4.24,0.0,26.266,4.053,3.581
1758029218566,8.24,336.55,7937.84,4.24,0.0,26.266,4.06,3.586
1758029219568,4.79,336.56,7937.84,4.24,0.0,26.266,4.065,3.59
1758029220571,4.95,336.56,7937.84,4.24,0.0,26.266,4.07,3.593
1758029221575,3.93,336.56,7937.84,4.24,0.0,26.266,4.075,3.595
1758029222578,8.49,336.58,7937.84,4.24,0.0,26.266,4.085,3.604
1758029223582,3.11,336.58,7937.84,4.24,0.0,26.266,4.085,3.604
1758029224585,3.01,336.58,7937.84,4.24,0.0,26.266,4.085,3.605
1758029225587,3.84,336.58,7937.84,4.24,0.0,26.266,4.086,3.606
1758029226590,2.66,336.58,7937.84,4.24,0.0,26.266,4.086,3.606
1758029227592,6.66,336.58,7937.84,4.24,0.0,26.266,4.089,3.61
1758029228595,2.96,336.58,7937.84,4.24,0.0,26.266,4.09,3.611
