timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029657522,2.23,568.92,3907.45,14.56,0.008,29.242,6.07,5.539
1758029658524,3.5,568.93,3907.45,14.56,0.008,29.242,6.07,5.539
1758029659527,2.95,568.92,3907.45,14.56,0.008,29.242,6.07,5.539
1758029660530,3.25,568.92,3907.45,14.56,0.008,29.242,6.07,5.539
1758029661533,5.69,568.99,3907.45,14.56,0.008,29.242,6.07,5.54
1758029662536,4.84,569.09,3907.45,14.56,0.008,29.27,6.074,5.544
1758029663539,3.01,568.93,3907.45,14.56,0.008,29.27,6.074,5.545
1758029664542,3.84,568.93,3907.45,14.56,0.008,29.27,6.074,5.545
1758029665544,2.92,568.96,3907.45,14.56,0.008,29.27,6.074,5.545
1758029666547,5.6,569.01,3907.45,14.56,0.008,29.27,6.074,5.545
1758029667549,3.99,568.93,3907.45,14.56,0.008,29.301,6.078,5.55
1758029668552,28.91,585.45,3907.45,14.98,0.008,29.301,6.099,5.571
1758029669555,25.88,589.7,3907.45,15.09,0.008,29.301,6.103,5.574
1758029670558,5.8,589.74,3907.45,15.09,0.008,29.301,6.105,5.575
1758029671560,7.85,589.79,3907.45,15.09,0.008,29.301,6.107,5.576
1758029672565,19.8,588.72,3907.45,15.07,0.008,29.391,6.125,5.593
1758029673568,12.59,588.48,3907.45,15.06,0.008,29.391,6.158,5.626
1758029674570,3.86,588.49,3907.45,15.06,0.008,29.391,6.16,5.628
1758029675573,3.89,588.49,3907.45,15.06,0.008,29.391,6.163,5.63
1758029676575,6.72,588.51,3907.45,15.06,0.008,29.391,6.165,5.631
1758029677578,12.17,588.79,3907.45,15.07,0.008,29.496,6.196,5.663
1758029678581,11.05,588.79,3907.45,15.07,0.008,29.496,6.219,5.676
1758029679584,6.48,588.25,3907.45,15.05,0.008,29.496,6.223,5.678
1758029680587,4.8,588.22,3907.45,15.05,0.008,29.496,6.228,5.682
1758029681590,7.66,588.21,3907.45,15.05,0.008,29.496,6.233,5.684
1758029682593,9.74,587.91,3907.45,15.05,0.008,29.605,6.248,5.698
1758029683595,6.63,587.91,3907.45,15.05,0.008,29.605,6.254,5.702
1758029684598,8.63,588.05,3907.45,15.05,0.008,29.605,6.263,5.709
1758029685603,5.94,587.91,3907.45,15.05,0.008,29.605,6.27,5.715
1758029686606,9.43,588.06,3907.45,15.05,0.008,29.605,6.278,5.721
1758029687610,12.92,588.16,3907.45,15.05,0.008,29.605,6.295,5.737
1758029688613,9.9,588.11,3907.45,15.05,0.008,29.605,6.303,5.742
1758029689616,4.44,588.11,3907.45,15.05,0.008,29.605,6.308,5.745
1758029690619,4.81,588.15,3907.45,15.05,0.008,29.605,6.312,5.747
1758029691622,10.56,588.29,3907.45,15.06,0.008,29.605,6.317,5.751
1758029692625,7.89,588.3,3907.45,15.06,0.008,29.605,6.328,5.76
1758029693627,3.38,588.29,3907.45,15.06,0.008,29.605,6.328,5.761
