timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029540802,3.29,349.97,3911.96,8.95,0.016,27.746,5.387,4.703
1758029541805,4.06,349.97,3911.96,8.95,0.016,27.746,5.388,4.704
1758029542807,5.05,349.98,3911.96,8.95,0.016,27.746,5.392,4.707
1758029543809,8.06,349.97,3911.96,8.95,0.016,27.746,5.399,4.709
1758029544812,3.37,349.97,3911.96,8.95,0.016,27.746,5.399,4.709
1758029545815,5.86,349.97,3911.96,8.95,0.016,27.746,5.399,4.709
1758029546817,3.3,349.97,3911.96,8.95,0.016,27.746,5.399,4.709
1758029547820,6.57,349.98,3911.96,8.95,0.016,27.746,5.403,4.714
1758029548823,3.27,349.98,3911.96,8.95,0.016,27.746,5.404,4.715
1758029549826,4.18,349.98,3911.96,8.95,0.016,27.746,5.404,4.715
1758029550831,9.04,349.98,3911.96,8.95,0.016,27.781,5.404,4.715
1758029551835,15.49,349.99,3911.96,8.95,0.016,27.781,5.428,4.736
1758029552840,17.11,350.21,3911.96,8.95,0.016,27.781,5.447,4.754
1758029553842,15.11,350.18,3911.96,8.95,0.016,27.781,5.481,4.785
1758029554846,3.81,350.18,3911.96,8.95,0.016,27.781,5.483,4.786
1758029555849,7.16,350.18,3911.96,8.95,0.016,27.781,5.486,4.789
1758029556851,3.64,350.18,3911.96,8.95,0.016,27.781,5.487,4.79
1758029557855,35.54,359.13,3911.96,9.18,0.016,27.781,5.53,4.831
1758029558857,5.51,359.1,3911.96,9.18,0.016,27.781,5.535,4.834
1758029559861,6.21,357.61,3911.96,9.14,0.016,27.781,5.54,4.837
1758029560863,10.32,357.61,3911.96,9.14,0.016,27.781,5.545,4.841
1758029561866,6.42,357.65,3911.96,9.14,0.016,27.781,5.55,4.844
1758029562872,11.14,357.86,3911.96,9.15,0.016,27.781,5.568,4.859
1758029563874,5.79,357.73,3911.96,9.14,0.016,27.781,5.575,4.864
1758029564877,6.32,357.73,3911.96,9.14,0.016,27.781,5.581,4.868
1758029565879,11.6,357.76,3911.96,9.15,0.016,27.781,5.59,4.876
1758029566882,20.82,356.3,3911.96,9.11,0.016,27.781,5.598,4.882
1758029567885,11.95,356.34,3911.96,9.11,0.016,27.781,5.612,4.895
1758029568888,4.18,356.33,3911.96,9.11,0.016,27.781,5.614,4.896
1758029569890,3.04,356.33,3911.96,9.11,0.016,27.781,5.614,4.896
1758029570893,6.08,356.33,3911.96,9.11,0.016,27.781,5.614,4.896
1758029571896,4.13,356.33,3911.96,9.11,0.016,27.781,5.614,4.897
1758029572899,5.74,356.38,3911.96,9.11,0.016,27.781,5.621,4.904
1758029573903,5.35,356.38,3911.96,9.11,0.016,27.781,5.629,4.906
1758029574906,3.39,356.38,3911.96,9.11,0.016,27.781,5.629,4.906
1758029575909,7.72,356.38,3911.96,9.11,0.016,27.781,5.629,4.906
1758029576912,4.58,356.38,3911.96,9.11,0.016,27.781,5.629,4.906
1758029577916,6.48,356.83,3911.96,9.12,0.016,27.781,5.633,4.91
1758029578918,3.87,356.82,3911.96,9.12,0.016,27.781,5.633,4.911
