timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758028909534,0.21,323.75,3911.96,8.28,0.016,23.992,2.457,2.119
1758028910537,6.03,323.76,3911.96,8.28,0.016,23.992,2.457,2.119
1758028911540,3.51,323.75,3911.96,8.28,0.016,23.992,2.457,2.119
1758028912542,8.16,323.79,3911.96,8.28,0.016,23.992,2.461,2.123
1758028913545,4.54,323.78,3911.96,8.28,0.016,23.992,2.461,2.124
1758028914547,3.7,323.78,3911.96,8.28,0.016,23.992,2.461,2.124
1758028915549,5.87,323.78,3911.96,8.28,0.016,23.992,2.461,2.124
1758028916552,3.29,323.78,3911.96,8.28,0.016,24.008,2.461,2.124
1758028917554,17.8,328.05,3911.96,8.39,0.016,24.059,2.466,2.129
1758028918557,3.34,328.05,3911.96,8.39,0.016,24.059,2.466,2.129
1758028919559,3.78,328.05,3911.96,8.39,0.016,24.059,2.466,2.13
1758028920561,40.11,330.48,3911.96,8.45,0.016,24.059,2.49,2.151
1758028921569,21.42,337.92,3911.96,8.64,0.016,24.059,2.492,2.153
1758028922573,13.78,338.17,3911.96,8.64,0.016,24.059,2.511,2.17
1758028923575,33.88,334.54,3911.96,8.55,0.016,24.059,2.545,2.202
1758028924579,4.61,334.53,3911.96,8.55,0.016,24.059,2.548,2.204
1758028925583,9.04,334.54,3911.96,8.55,0.016,24.059,2.55,2.206
1758028926585,4.03,330.64,3911.96,8.45,0.016,24.059,2.553,2.207
1758028927589,43.9,333.07,3911.96,8.51,0.016,24.059,2.573,2.229
1758028928591,32.2,330.96,3911.96,8.46,0.016,24.059,2.599,2.252
1758028929594,7.32,330.99,3911.96,8.46,0.016,24.059,2.604,2.255
1758028930597,9.59,333.18,3911.96,8.52,0.016,24.059,2.609,2.259
1758028931599,6.36,331.01,3911.96,8.46,0.016,24.059,2.613,2.261
1758028932607,31.23,331.26,3911.96,8.47,0.016,24.059,2.64,2.285
1758028933608,12.24,331.33,3911.96,8.47,0.016,24.059,2.647,2.29
1758028934611,43.17,339.38,3911.96,8.68,0.016,24.059,2.654,2.295
1758028935614,18.6,339.47,3911.96,8.68,0.016,24.059,2.663,2.302
1758028936617,27.56,339.67,3911.96,8.68,0.016,24.059,2.669,2.307
1758028937620,17.86,336.07,3911.96,8.59,0.016,24.059,2.693,2.323
1758028938623,6.97,336.1,3911.96,8.59,0.016,24.059,2.697,2.327
1758028939625,3.05,336.07,3911.96,8.59,0.016,24.059,2.697,2.327
1758028940628,2.81,336.07,3911.96,8.59,0.016,24.059,2.697,2.327
1758028941631,6.54,336.07,3911.96,8.59,0.016,24.059,2.697,2.328
1758028942635,5.1,336.14,3911.96,8.59,0.016,24.059,2.704,2.335
1758028943639,3.46,336.1,3911.96,8.59,0.016,24.059,2.704,2.335
1758028944641,3.75,336.1,3911.96,8.59,0.016,24.059,2.704,2.335
1758028945644,3.42,336.1,3911.96,8.59,0.016,24.059,2.704,2.335
1758028946646,6.27,336.1,3911.96,8.59,0.016,24.059,2.704,2.335
