timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758030010892,0.43,339.86,3911.96,8.69,0.016,29.984,7.516,6.555
1758030011896,4.38,339.86,3911.96,8.69,0.016,29.984,7.516,6.555
1758030012899,4.22,339.86,3911.96,8.69,0.016,29.984,7.52,6.559
1758030013901,3.51,339.86,3911.96,8.69,0.016,29.984,7.52,6.559
1758030014904,6.43,339.86,3911.96,8.69,0.016,29.984,7.52,6.559
1758030015907,5.0,339.86,3911.96,8.69,0.016,29.984,7.52,6.56
1758030016910,4.71,339.86,3911.96,8.69,0.016,29.984,7.528,6.562
1758030017913,4.63,339.86,3911.96,8.69,0.016,29.984,7.532,6.566
1758030018915,3.52,339.86,3911.96,8.69,0.016,30.027,7.532,6.566
1758030019919,7.32,339.86,3911.96,8.69,0.016,30.027,7.532,6.566
1758030020922,3.58,339.86,3911.96,8.69,0.016,30.027,7.532,6.566
1758030021925,16.34,339.86,3911.96,8.69,0.016,30.027,7.556,6.589
1758030022929,18.22,334.5,3911.96,8.55,0.016,30.027,7.596,6.628
1758030023931,7.23,334.46,3911.96,8.55,0.016,30.027,7.607,6.639
1758030024934,7.46,334.46,3911.96,8.55,0.016,30.027,7.609,6.64
1758030025938,4.13,334.46,3911.96,8.55,0.016,30.027,7.612,6.642
1758030026940,4.89,334.46,3911.96,8.55,0.016,30.027,7.614,6.643
1758030027946,24.56,335.16,3911.96,8.57,0.016,30.027,7.658,6.686
1758030028949,6.77,335.17,3911.96,8.57,0.016,30.027,7.663,6.69
1758030029952,8.71,335.17,3911.96,8.57,0.016,30.027,7.668,6.692
1758030030956,4.83,335.17,3911.96,8.57,0.016,30.027,7.673,6.695
1758030031958,6.04,335.17,3911.96,8.57,0.016,30.027,7.678,6.698
1758030032961,7.66,335.3,3911.96,8.57,0.016,30.027,7.695,6.714
1758030033965,5.63,335.27,3911.96,8.57,0.016,30.027,7.702,6.719
1758030034968,9.5,335.27,3911.96,8.57,0.016,30.027,7.709,6.724
1758030035971,6.95,335.28,3911.96,8.57,0.016,30.027,7.718,6.731
1758030036974,6.49,335.25,3911.96,8.57,0.016,30.027,7.725,6.736
1758030037976,11.77,335.32,3911.96,8.57,0.016,30.027,7.75,6.76
1758030038980,4.01,335.32,3911.96,8.57,0.016,30.027,7.752,6.762
1758030039983,5.41,335.32,3911.96,8.57,0.016,30.027,7.752,6.762
1758030040986,3.42,335.32,3911.96,8.57,0.016,30.027,7.753,6.763
1758030041989,2.78,335.32,3911.96,8.57,0.016,30.027,7.753,6.763
1758030042992,6.7,335.33,3911.96,8.57,0.016,30.027,7.759,6.769
1758030043995,3.41,335.33,3911.96,8.57,0.016,30.027,7.759,6.769
1758030044998,5.47,335.33,3911.96,8.57,0.016,30.027,7.759,6.769
1758030046000,3.8,335.33,3911.96,8.57,0.016,30.027,7.759,6.77
1758030047002,7.53,336.53,3911.96,8.6,0.016,30.027,7.767,6.772
1758030048004,7.1,336.53,3911.96,8.6,0.016,30.027,7.771,6.775
