timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029777086,9.18,380.52,5921.33,6.43,0.0,30.84,10.259,8.486
1758029778089,4.84,377.97,5921.33,6.38,0.0,30.84,10.26,8.486
1758029779092,3.46,377.9,5921.33,6.38,0.0,30.867,10.26,8.486
1758029780095,3.36,377.9,5921.33,6.38,0.0,30.867,10.26,8.486
1758029781098,4.08,377.92,5921.33,6.38,0.0,30.867,10.26,8.486
1758029782101,4.84,377.99,5921.33,6.38,0.0,30.867,10.264,8.491
1758029783105,6.72,377.93,5921.33,6.38,0.0,30.867,10.264,8.491
1758029784107,3.84,377.92,5921.33,6.38,0.0,30.895,10.264,8.492
1758029785110,3.34,377.97,5921.33,6.38,0.0,30.895,10.264,8.492
1758029786113,4.65,377.92,5921.33,6.38,0.0,30.895,10.264,8.492
1758029787116,8.53,378.22,5921.33,6.39,0.0,30.895,10.268,8.496
1758029788119,13.62,378.13,5921.33,6.39,0.0,30.895,10.287,8.514
1758029789122,6.21,378.13,5921.33,6.39,0.0,30.922,10.296,8.517
1758029790126,4.58,378.12,5921.33,6.39,0.0,30.922,10.298,8.518
1758029791128,5.07,378.14,5921.33,6.39,0.0,30.922,10.301,8.519
1758029792132,14.18,378.24,5921.33,6.39,0.0,30.922,10.316,8.534
1758029793134,49.11,376.12,5921.33,6.35,0.0,30.922,10.394,8.606
1758029794138,11.45,372.21,5921.33,6.29,0.0,31.02,10.431,8.632
1758029795141,8.95,372.45,5921.33,6.29,0.0,31.02,10.458,8.649
1758029796144,8.67,372.54,5921.33,6.29,0.0,31.02,10.483,8.666
1758029797147,14.64,369.06,5921.33,6.23,0.0,31.02,10.521,8.704
1758029798150,20.05,368.92,5921.33,6.23,0.0,31.02,10.57,8.734
1758029799154,9.49,368.92,5921.33,6.23,0.0,31.125,10.599,8.752
1758029800159,8.08,368.95,5921.33,6.23,0.0,31.125,10.624,8.768
1758029801161,10.27,368.94,5921.33,6.23,0.0,31.125,10.653,8.786
1758029802164,12.93,367.23,5921.33,6.2,0.0,31.125,10.69,8.815
1758029803169,10.73,367.14,5921.33,6.2,0.0,31.125,10.703,8.824
1758029804171,4.64,367.14,5921.33,6.2,0.0,31.125,10.705,8.826
1758029805175,5.38,367.32,5921.33,6.2,0.0,31.125,10.71,8.83
1758029806177,4.93,367.28,5921.33,6.2,0.0,31.125,10.712,8.833
1758029807180,7.55,367.22,5921.33,6.2,0.0,31.125,10.725,8.846
1758029808184,9.92,367.2,5921.33,6.2,0.0,31.125,10.728,8.85
1758029809187,3.72,367.2,5921.33,6.2,0.0,31.125,10.728,8.85
1758029810191,3.47,367.17,5921.33,6.2,0.0,31.125,10.728,8.85
1758029811194,3.6,367.2,5921.33,6.2,0.0,31.125,10.728,8.85
1758029812196,6.93,367.21,5921.33,6.2,0.0,31.125,10.735,8.858
1758029813199,6.61,367.17,5921.33,6.2,0.0,31.125,10.735,8.858
1758029814203,3.62,367.18,5921.33,6.2,0.0,31.125,10.735,8.859
1758029815205,3.39,367.18,5921.33,6.2,0.0,31.125,10.735,8.859
1758029816208,3.46,367.19,5921.33,6.2,0.0,31.125,10.735,8.859
1758029817211,4.42,367.4,5921.33,6.2,0.0,31.125,10.739,8.863
1758029818214,6.41,367.18,5921.33,6.2,0.0,31.125,10.739,8.864
1758029819216,5.71,367.17,5921.33,6.2,0.0,31.125,10.746,8.865
1758029820218,2.82,367.17,5921.33,6.2,0.0,31.125,10.746,8.865
