timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029428631,0.22,329.47,3911.95,8.42,0.125,27.074,4.852,4.225
1758029429634,6.45,329.47,3911.95,8.42,0.125,27.074,4.852,4.226
1758029430638,3.08,329.47,3911.95,8.42,0.125,27.074,4.852,4.226
1758029431640,3.87,329.48,3911.95,8.42,0.125,27.074,4.852,4.226
1758029432644,4.71,329.48,3911.95,8.42,0.125,27.117,4.856,4.23
1758029433647,3.31,329.48,3911.95,8.42,0.125,27.117,4.856,4.23
1758029434650,6.69,329.48,3911.95,8.42,0.125,27.117,4.857,4.231
1758029435653,3.83,329.48,3911.95,8.42,0.125,27.117,4.857,4.231
1758029436656,3.04,329.56,3911.95,8.42,0.125,27.117,4.857,4.231
1758029437659,5.44,329.57,3911.95,8.42,0.125,27.117,4.861,4.235
1758029438662,3.66,329.57,3911.95,8.42,0.125,27.117,4.861,4.236
1758029439665,21.82,332.94,3911.95,8.51,0.125,27.117,4.885,4.257
1758029440668,4.26,331.01,3911.95,8.46,0.125,27.117,4.888,4.26
1758029441671,7.83,331.02,3911.95,8.46,0.125,27.117,4.89,4.261
1758029442676,13.89,331.18,3911.95,8.47,0.125,27.203,4.918,4.288
1758029443679,11.32,331.16,3911.95,8.47,0.125,27.203,4.943,4.31
1758029444681,4.21,331.16,3911.95,8.47,0.125,27.203,4.946,4.312
1758029445684,10.17,331.16,3911.95,8.47,0.125,27.203,4.948,4.314
1758029446686,5.21,331.17,3911.95,8.47,0.125,27.203,4.951,4.316
1758029447690,30.96,322.39,3911.95,8.24,0.125,27.203,4.991,4.356
1758029448693,17.2,325.16,3911.95,8.31,0.125,27.203,4.997,4.359
1758029449696,5.22,319.49,3911.95,8.17,0.125,27.203,5.001,4.361
1758029450700,8.64,319.41,3911.95,8.16,0.125,27.203,5.006,4.364
1758029451703,5.32,319.48,3911.95,8.17,0.125,27.203,5.011,4.368
1758029452705,10.32,320.18,3911.95,8.18,0.125,27.203,5.026,4.381
1758029453710,7.01,320.21,3911.95,8.19,0.125,27.203,5.036,4.388
1758029454714,8.52,320.18,3911.95,8.18,0.125,27.203,5.043,4.393
1758029455717,9.54,320.18,3911.95,8.18,0.125,27.203,5.049,4.397
1758029456720,7.25,320.21,3911.95,8.19,0.125,27.203,5.059,4.405
1758029457723,16.42,320.3,3911.95,8.19,0.125,27.203,5.092,4.431
1758029458728,7.25,320.22,3911.95,8.19,0.125,27.203,5.095,4.434
1758029459731,3.55,320.22,3911.95,8.19,0.125,27.203,5.095,4.434
1758029460734,5.41,320.22,3911.95,8.19,0.125,27.203,5.095,4.434
1758029461736,2.96,320.22,3911.95,8.19,0.125,27.203,5.095,4.434
1758029462739,4.99,320.24,3911.95,8.19,0.125,27.203,5.102,4.44
1758029463744,3.32,320.24,3911.95,8.19,0.125,27.203,5.102,4.441
1758029464748,3.28,320.24,3911.95,8.19,0.125,27.203,5.102,4.441
