timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029895332,1.31,573.37,3907.45,14.67,0.008,30.645,7.195,6.521
1758029896334,3.3,573.37,3907.45,14.67,0.008,30.645,7.195,6.521
1758029897337,4.85,573.39,3907.45,14.67,0.008,30.645,7.2,6.526
1758029898340,4.36,573.37,3907.45,14.67,0.008,30.645,7.2,6.526
1758029899342,5.7,573.38,3907.45,14.67,0.008,30.645,7.2,6.526
1758029900344,2.65,573.37,3907.45,14.67,0.008,30.645,7.2,6.526
1758029901347,3.33,573.41,3907.45,14.67,0.008,30.645,7.2,6.526
1758029902350,6.19,573.38,3907.45,14.67,0.008,30.645,7.204,6.531
1758029903353,3.33,573.37,3907.45,14.67,0.008,30.645,7.204,6.532
1758029904356,5.83,573.37,3907.45,14.67,0.008,30.645,7.204,6.532
1758029905359,2.94,573.37,3907.45,14.67,0.008,30.645,7.204,6.532
1758029906362,22.64,579.23,3907.45,14.82,0.008,30.645,7.227,6.553
1758029907366,26.44,581.47,3907.45,14.88,0.008,30.645,7.243,6.568
1758029908368,12.59,581.45,3907.45,14.88,0.008,30.645,7.278,6.604
1758029909371,6.93,581.57,3907.45,14.88,0.008,30.645,7.28,6.606
1758029910374,3.78,581.48,3907.45,14.88,0.008,30.645,7.283,6.608
1758029911378,3.9,577.86,3907.45,14.79,0.008,30.645,7.285,6.609
1758029912380,7.34,578.07,3907.45,14.79,0.008,30.645,7.306,6.63
1758029913382,12.19,578.06,3907.45,14.79,0.008,30.645,7.33,6.652
1758029914386,7.64,578.05,3907.45,14.79,0.008,30.645,7.335,6.656
1758029915389,4.19,578.07,3907.45,14.79,0.008,30.645,7.341,6.66
1758029916391,8.86,578.09,3907.45,14.79,0.008,30.645,7.346,6.662
1758029917393,13.36,579.59,3907.45,14.83,0.008,30.645,7.361,6.676
1758029918397,6.25,579.72,3907.45,14.84,0.008,30.645,7.376,6.683
1758029919399,8.32,579.75,3907.45,14.84,0.008,30.645,7.385,6.69
1758029920402,11.36,579.75,3907.45,14.84,0.008,30.645,7.393,6.696
1758029921405,10.99,579.78,3907.45,14.84,0.008,30.645,7.399,6.7
1758029922408,8.63,580.0,3907.45,14.84,0.008,30.645,7.427,6.727
1758029923411,12.03,574.33,3907.45,14.7,0.008,30.645,7.434,6.732
1758029924414,6.71,574.32,3907.45,14.7,0.008,30.645,7.438,6.734
1758029925418,6.83,574.34,3907.45,14.7,0.008,30.66,7.443,6.738
1758029926420,4.85,574.36,3907.45,14.7,0.008,30.66,7.448,6.741
1758029927431,5.8,574.35,3907.45,14.7,0.008,30.66,7.46,6.752
1758029928434,3.17,574.34,3907.45,14.7,0.008,30.66,7.46,6.752
1758029929437,5.55,574.34,3907.45,14.7,0.008,30.66,7.46,6.752
