timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029312833,1.82,329.17,3911.96,8.41,0.016,26.191,4.317,3.755
1758029313835,3.24,329.17,3911.96,8.41,0.016,26.191,4.317,3.755
1758029314838,3.87,329.17,3911.96,8.41,0.016,26.191,4.317,3.755
1758029315841,6.25,329.17,3911.96,8.41,0.016,26.191,4.318,3.756
1758029316844,3.22,329.17,3911.96,8.41,0.016,26.191,4.318,3.756
1758029317847,4.15,329.17,3911.96,8.41,0.016,26.191,4.322,3.76
1758029318851,3.93,329.17,3911.96,8.41,0.016,26.191,4.322,3.761
1758029319853,4.29,329.17,3911.96,8.41,0.016,26.191,4.322,3.761
1758029320873,6.5,329.18,3911.96,8.41,0.016,26.23,4.322,3.761
1758029321875,3.69,329.18,3911.96,8.41,0.016,26.23,4.322,3.761
1758029322877,5.02,329.19,3911.96,8.41,0.016,26.23,4.326,3.765
1758029323880,25.25,332.18,3911.96,8.49,0.016,26.23,4.351,3.787
1758029324883,6.73,332.22,3911.96,8.49,0.016,26.23,4.353,3.788
1758029325885,7.51,332.22,3911.96,8.49,0.016,26.23,4.356,3.79
1758029326890,9.69,332.28,3911.96,8.49,0.016,26.23,4.366,3.794
1758029327894,20.17,332.54,3911.96,8.5,0.016,26.23,4.4,3.823
1758029328896,10.69,332.52,3911.96,8.5,0.016,26.23,4.42,3.843
1758029329898,6.64,332.63,3911.96,8.5,0.016,26.23,4.422,3.844
1758029330902,7.04,332.54,3911.96,8.5,0.016,26.23,4.424,3.845
1758029331906,5.28,332.57,3911.96,8.5,0.016,26.23,4.427,3.848
1758029332909,26.25,332.78,3911.96,8.51,0.016,26.23,4.47,3.889
1758029333912,7.0,332.88,3911.96,8.51,0.016,26.23,4.475,3.892
1758029334915,5.11,332.88,3911.96,8.51,0.016,26.23,4.48,3.895
1758029335917,14.33,333.48,3911.96,8.52,0.016,26.23,4.484,3.897
1758029336920,31.02,344.24,3911.96,8.8,0.016,26.23,4.489,3.9
1758029337923,16.43,344.39,3911.96,8.8,0.016,26.23,4.504,3.914
1758029338926,35.17,349.21,3911.96,8.93,0.016,26.23,4.515,3.923
1758029339928,5.6,349.18,3911.96,8.93,0.016,26.23,4.522,3.927
1758029340933,12.6,349.18,3911.96,8.93,0.016,26.23,4.529,3.933
1758029341937,7.44,349.19,3911.96,8.93,0.016,26.23,4.537,3.939
1758029342939,15.47,344.11,3911.96,8.8,0.016,26.23,4.552,3.953
1758029343943,5.08,344.1,3911.96,8.8,0.016,26.23,4.555,3.955
1758029344946,3.61,344.1,3911.96,8.8,0.016,26.23,4.555,3.955
1758029345948,6.64,344.1,3911.96,8.8,0.016,26.23,4.555,3.956
1758029346950,3.06,344.1,3911.96,8.8,0.016,26.23,4.555,3.956
1758029347954,5.75,344.12,3911.96,8.8,0.016,26.23,4.562,3.963
1758029348956,3.73,344.11,3911.96,8.8,0.016,26.23,4.562,3.963
1758029349959,3.65,344.11,3911.96,8.8,0.016,26.23,4.562,3.963
1758029350962,5.07,345.53,3911.96,8.83,0.016,26.23,4.562,3.964
1758029351965,6.41,344.11,3911.96,8.8,0.016,26.246,4.562,3.964
