timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029895457,3.48,364.09,3911.96,9.31,0.016,29.785,7.001,6.105
1758029896461,2.89,364.09,3911.96,9.31,0.016,29.812,7.001,6.105
1758029897464,5.46,364.19,3911.96,9.31,0.016,29.812,7.005,6.109
1758029898467,3.32,364.09,3911.96,9.31,0.016,29.812,7.005,6.109
1758029899471,3.08,364.09,3911.96,9.31,0.016,29.812,7.005,6.109
1758029900476,6.35,364.13,3911.96,9.31,0.016,29.812,7.005,6.109
1758029901478,5.13,364.09,3911.96,9.31,0.016,29.832,7.005,6.11
1758029902481,4.86,364.09,3911.96,9.31,0.016,29.832,7.009,6.113
1758029903486,5.41,364.09,3911.96,9.31,0.016,29.832,7.017,6.115
1758029904491,3.46,364.09,3911.96,9.31,0.016,29.832,7.017,6.115
1758029905494,8.29,364.09,3911.96,9.31,0.016,29.867,7.017,6.115
1758029906497,13.75,364.14,3911.96,9.31,0.016,29.867,7.039,6.137
1758029907500,9.0,364.2,3911.96,9.31,0.016,29.867,7.055,6.152
1758029908503,14.07,364.18,3911.96,9.31,0.016,29.867,7.093,6.186
1758029909507,4.4,364.18,3911.96,9.31,0.016,29.867,7.095,6.188
1758029910512,8.34,364.18,3911.96,9.31,0.016,29.969,7.098,6.19
1758029911515,4.4,364.18,3911.96,9.31,0.016,29.969,7.1,6.191
1758029912522,13.12,364.43,3911.96,9.32,0.016,29.969,7.124,6.215
1758029913525,15.72,364.39,3911.96,9.31,0.016,29.969,7.145,6.234
1758029914527,5.17,364.39,3911.96,9.31,0.016,29.969,7.15,6.237
1758029915530,10.08,364.39,3911.96,9.31,0.016,29.969,7.156,6.241
1758029916533,5.28,364.39,3911.96,9.31,0.016,29.969,7.16,6.243
1758029917536,9.9,364.48,3911.96,9.32,0.016,29.969,7.176,6.257
1758029918539,6.73,364.48,3911.96,9.32,0.016,29.969,7.183,6.262
1758029919545,6.11,364.52,3911.96,9.32,0.016,29.969,7.192,6.269
1758029920549,10.18,364.49,3911.96,9.32,0.016,29.969,7.199,6.275
1758029921554,10.76,364.5,3911.96,9.32,0.016,29.969,7.207,6.279
1758029922557,37.41,369.61,3911.96,9.45,0.016,29.969,7.236,6.305
1758029923560,5.62,369.58,3911.96,9.45,0.016,29.969,7.238,6.307
1758029924562,3.9,369.58,3911.96,9.45,0.016,29.969,7.238,6.307
1758029925566,6.05,369.58,3911.96,9.45,0.016,29.969,7.238,6.308
1758029926569,4.39,362.36,3911.96,9.26,0.016,29.969,7.238,6.308
1758029927571,6.26,362.38,3911.96,9.26,0.016,29.969,7.245,6.315
1758029928574,4.05,362.38,3911.96,9.26,0.016,29.969,7.245,6.315
1758029929579,4.07,362.38,3911.96,9.26,0.016,29.969,7.245,6.315
1758029930581,6.18,362.38,3911.96,9.26,0.016,29.969,7.245,6.315
1758029931584,4.23,362.38,3911.96,9.26,0.016,29.969,7.245,6.316
1758029932587,5.83,362.38,3911.96,9.26,0.016,29.969,7.249,6.32
1758029933590,5.26,362.39,3911.96,9.26,0.016,29.969,7.256,6.321
